3133,1,0
3133,2,1
3133,3,0
3133,4,27
3133,5,0
3133,6,1
3133,7,26
3133,8,0
3133,9,0
3133,10,0
3133,11,24
3133,12,0
3133,13,0
3133,14,0
3133,15,0
3133,16,2
3133,17,0
3133,18,0
3133,19,0
3133,20,10
3133,21,12
3133,22,4
3133,23,18
3133,24,0
3133,25,3
3133,26,18
3133,27,8
3133,28,0
3133,29,5
3133,30,0
3133,31,7
3133,32,0
3133,33,4
3133,34,0
3133,35,0
3133,36,6
3133,37,0
3133,38,4
3133,39,0
3133,40,6
3133,41,0
3133,42,0
3133,43,0
3133,44,7
3133,45,0
3133,46,0
3133,47,0
3133,48,2
3133,49,0
3133,50,0
3133,51,7
3133,52,0
3133,53,0
3133,54,3
3133,55,0
3133,56,8
3133,57,0
3133,58,0
3133,59,6
3133,60,0
3133,61,6
3133,62,0
3133,63,2
3133,64,0
3133,65,3
3133,66,3
3133,67,0
3133,68,3
3133,69,0
3133,70,10
3133,71,4
3133,72,0
3133,73,0
3133,74,7
3133,75,3
3133,76,2
3133,77,0
3133,78,3
3133,79,2
3133,80,8
3133,81,0
3133,82,3
3133,83,0
3133,84,3
3133,85,4
3133,86,4
3133,87,0
3133,88,4
3133,89,2
3133,90,4
3133,91,0
3133,92,2
3133,93,0
3133,94,0
3133,95,3
3133,96,4
3133,97,0
3133,98,4
3133,99,4
3133,100,0
3133,101,5
3133,102,0
3133,103,0
3133,104,4
3133,105,0
3133,106,3
3133,107,0
3133,108,0
3133,109,0
3133,110,0
3133,111,0
3133,112,3
3133,113,3
3133,114,0
3133,115,0
3133,116,5
3133,117,4
3133,118,2
3133,119,0
3133,120,8
3133,121,3
3133,122,6
3133,123,4
3133,124,6
3133,125,3
3133,126,1
3133,127,3
3133,128,4
3133,129,4
3133,130,0
3133,131,0
3133,132,1
3133,133,4
3133,134,3
3133,135,3
3133,136,3
3133,137,5
3133,138,3
3133,139,0
3133,140,1
3133,141,3
3133,142,3
3133,143,3
3133,144,0
3133,145,3
3133,146,3
3133,147,5
3133,148,3
3133,149,0
3133,150,3
3133,151,0
3133,152,0
3133,153,7
3133,154,2
3133,155,4
3133,156,0
3133,157,0
3133,158,6
3133,159,0
3133,160,0
3133,161,3
3133,162,0
3133,163,0
3133,164,0
3133,165,3
3133,166,3
3133,167,0
3133,168,0
3133,169,3
3133,170,3
3133,171,0
3133,172,1
3133,173,0
3133,174,3
3133,175,3
3133,176,3
3133,177,1
3133,178,1
3133,179,3
3133,180,3
3133,181,0
3133,182,0
3133,183,1
3133,184,3
3133,185,0
3133,186,3
3133,187,3
3133,188,3
3133,189,0
3133,190,3
3133,191,0
3133,192,3
3133,193,5
3133,194,0
3133,195,0
3133,196,3
3133,197,3
3133,198,0
3133,199,0
3133,200,4
