2834,1,10
2834,2,48
2834,3,13
2834,4,42
2834,5,2
2834,6,44
2834,7,30
2834,8,0
2834,9,7
2834,10,20
2834,11,16
2834,12,10
2834,13,8
2834,14,5
2834,15,1
2834,16,21
2834,17,13
2834,18,5
2834,19,17
2834,20,8
2834,21,3
2834,22,3
2834,23,3
2834,24,12
2834,25,0
2834,26,3
2834,27,3
2834,28,3
2834,29,3
2834,30,0
2834,31,3
2834,32,5
2834,33,3
2834,34,3
2834,35,0
2834,36,0
2834,37,0
2834,38,3
2834,39,1
2834,40,3
2834,41,4
2834,42,2
2834,43,3
2834,44,3
2834,45,0
2834,46,6
2834,47,3
2834,48,0
2834,49,3
2834,50,4
2834,51,0
2834,52,4
2834,53,0
2834,54,7
2834,55,3
2834,56,7
2834,57,1
2834,58,0
2834,59,4
2834,60,0
2834,61,4
2834,62,3
2834,63,0
2834,64,0
2834,65,0
2834,66,3
2834,67,10
2834,68,1
2834,69,0
2834,70,2
2834,71,10
2834,72,0
2834,73,0
2834,74,4
2834,75,0
2834,76,3
2834,77,3
2834,78,12
2834,79,3
2834,80,3
2834,81,0
2834,82,3
2834,83,3
2834,84,4
2834,85,3
2834,86,3
2834,87,0
2834,88,4
2834,89,3
2834,90,3
2834,91,5
2834,92,3
2834,93,3
2834,94,7
2834,95,5
2834,96,4
2834,97,3
2834,98,0
2834,99,3
2834,100,3
2834,101,3
2834,102,0
2834,103,4
2834,104,3
2834,105,1
2834,106,0
2834,107,3
2834,108,0
2834,109,3
2834,110,0
2834,111,3
2834,112,3
2834,113,0
2834,114,0
2834,115,1
2834,116,3
2834,117,-2
2834,118,3
2834,119,3
2834,120,3
2834,121,0
2834,122,0
2834,123,3
2834,124,3
2834,125,1
2834,126,3
2834,127,0
2834,128,3
2834,129,2
2834,130,3
2834,131,3
2834,132,0
2834,133,0
2834,134,3
2834,135,4
2834,136,3
2834,137,4
2834,138,3
2834,139,5
2834,140,3
2834,141,0
2834,142,3
2834,143,0
2834,144,4
2834,145,3
2834,146,3
2834,147,3
2834,148,3
2834,149,4
2834,150,0
2834,151,3
2834,152,3
2834,153,3
2834,154,3
2834,155,-2
2834,156,3
2834,157,0
2834,158,3
2834,159,0
2834,160,3
2834,161,3
2834,162,4
2834,163,3
2834,164,3
2834,165,3
2834,166,3
2834,167,0
2834,168,0
2834,169,0
2834,170,0
2834,171,3
2834,172,3
2834,173,3
2834,174,3
2834,175,0
2834,176,3
2834,177,3
2834,178,0
2834,179,0
2834,180,0
2834,181,3
2834,182,3
2834,183,3
2834,184,1
2834,185,3
2834,186,3
2834,187,2
2834,188,3
2834,189,1
2834,190,4
2834,191,3
2834,192,0
2834,193,0
2834,194,3
2834,195,3
2834,196,0
2834,197,3
2834,198,3
2834,199,3
2834,200,0
