1875,1,0
1875,2,0
1875,3,19
1875,4,22
1875,5,3
1875,6,0
1875,7,24
1875,8,9
1875,9,12
1875,10,7
1875,11,0
1875,12,9
1875,13,6
1875,14,6
1875,15,5
1875,16,7
1875,17,3
1875,18,17
1875,19,16
1875,20,6
1875,21,11
1875,22,16
1875,23,7
1875,24,0
1875,25,0
1875,26,10
1875,27,0
1875,28,8
1875,29,3
1875,30,3
1875,31,-2
1875,32,3
1875,33,4
1875,34,5
1875,35,0
1875,36,8
1875,37,0
1875,38,8
1875,39,0
1875,40,6
1875,41,0
1875,42,4
1875,43,9
1875,44,-2
1875,45,10
1875,46,0
1875,47,0
1875,48,0
1875,49,1
1875,50,0
1875,51,-2
1875,52,7
1875,53,11
1875,54,0
1875,55,8
1875,56,7
1875,57,0
1875,58,7
1875,59,3
1875,60,3
1875,61,3
1875,62,7
1875,63,0
1875,64,4
1875,65,2
1875,66,2
1875,67,3
1875,68,0
1875,69,1
1875,70,5
1875,71,3
1875,72,3
1875,73,3
1875,74,3
1875,75,0
1875,76,6
1875,77,0
1875,78,3
1875,79,3
1875,80,5
1875,81,0
1875,82,0
1875,83,6
1875,84,3
1875,85,6
1875,86,3
1875,87,3
1875,88,2
1875,89,3
1875,90,4
1875,91,3
1875,92,0
1875,93,6
1875,94,3
1875,95,0
1875,96,3
1875,97,2
1875,98,3
1875,99,3
1875,100,6
1875,101,4
1875,102,3
1875,103,2
1875,104,3
1875,105,0
1875,106,3
1875,107,3
1875,108,4
1875,109,3
1875,110,5
1875,111,8
1875,112,5
1875,113,3
1875,114,4
1875,115,0
1875,116,3
1875,117,0
1875,118,3
1875,119,3
1875,120,3
1875,121,0
1875,122,3
1875,123,3
1875,124,6
1875,125,1
1875,126,3
1875,127,3
1875,128,3
1875,129,1
1875,130,3
1875,131,3
1875,132,0
1875,133,3
1875,134,3
1875,135,0
1875,136,3
1875,137,0
1875,138,3
1875,139,8
1875,140,0
1875,141,3
1875,142,5
1875,143,0
1875,144,4
1875,145,4
1875,146,3
1875,147,3
1875,148,3
1875,149,3
1875,150,3
1875,151,4
1875,152,4
1875,153,4
1875,154,3
1875,155,4
1875,156,2
1875,157,4
1875,158,3
1875,159,3
1875,160,0
1875,161,4
1875,162,3
1875,163,0
1875,164,3
1875,165,3
1875,166,3
1875,167,5
1875,168,5
1875,169,1
1875,170,3
1875,171,3
1875,172,0
1875,173,5
1875,174,2
1875,175,1
1875,176,4
1875,177,3
1875,178,3
1875,179,3
1875,180,-1
1875,181,2
1875,182,3
1875,183,1
1875,184,0
1875,185,0
1875,186,1
1875,187,3
1875,188,4
1875,189,3
1875,190,2
1875,191,2
1875,192,0
1875,193,3
1875,194,0
1875,195,0
1875,196,0
1875,197,3
1875,198,3
1875,199,4
1875,200,1
