1761,1,2
1761,2,4
1761,3,58
1761,4,9
1761,5,1
1761,6,-1
1761,7,17
1761,8,15
1761,9,30
1761,10,49
1761,11,12
1761,12,3
1761,13,0
1761,14,1
1761,15,14
1761,16,7
1761,17,7
1761,18,0
1761,19,9
1761,20,0
1761,21,5
1761,22,4
1761,23,9
1761,24,3
1761,25,-1
1761,26,6
1761,27,3
1761,28,3
1761,29,5
1761,30,0
1761,31,0
1761,32,3
1761,33,3
1761,34,0
1761,35,8
1761,36,6
1761,37,5
1761,38,2
1761,39,0
1761,40,4
1761,41,5
1761,42,4
1761,43,3
1761,44,8
1761,45,3
1761,46,1
1761,47,13
1761,48,3
1761,49,1
1761,50,7
1761,51,3
1761,52,6
1761,53,7
1761,54,1
1761,55,2
1761,56,4
1761,57,6
1761,58,9
1761,59,3
1761,60,4
1761,61,0
1761,62,4
1761,63,4
1761,64,3
1761,65,0
1761,66,0
1761,67,0
1761,68,4
1761,69,-1
1761,70,4
1761,71,4
1761,72,3
1761,73,2
1761,74,0
1761,75,8
1761,76,4
1761,77,4
1761,78,6
1761,79,0
1761,80,0
1761,81,0
1761,82,3
1761,83,0
1761,84,3
1761,85,4
1761,86,6
1761,87,3
1761,88,4
1761,89,4
1761,90,3
1761,91,7
1761,92,1
1761,93,0
1761,94,0
1761,95,6
1761,96,3
1761,97,4
1761,98,7
1761,99,5
1761,100,3
1761,101,3
1761,102,3
1761,103,3
1761,104,0
1761,105,1
1761,106,0
1761,107,2
1761,108,1
1761,109,0
1761,110,3
1761,111,3
1761,112,6
1761,113,3
1761,114,4
1761,115,0
1761,116,3
1761,117,3
1761,118,3
1761,119,1
1761,120,3
1761,121,3
1761,122,0
1761,123,3
1761,124,3
1761,125,3
1761,126,0
1761,127,4
1761,128,1
1761,129,3
1761,130,1
1761,131,3
1761,132,2
1761,133,3
1761,134,1
1761,135,4
1761,136,6
1761,137,2
1761,138,2
1761,139,0
1761,140,4
1761,141,1
1761,142,0
1761,143,0
1761,144,3
1761,145,0
1761,146,0
1761,147,3
1761,148,0
1761,149,0
1761,150,0
1761,151,3
1761,152,3
1761,153,3
1761,154,3
1761,155,0
1761,156,3
1761,157,0
1761,158,3
1761,159,4
1761,160,3
1761,161,1
1761,162,3
1761,163,1
1761,164,0
1761,165,3
1761,166,3
1761,167,1
1761,168,3
1761,169,3
1761,170,3
1761,171,3
1761,172,-1
1761,173,3
1761,174,3
1761,175,3
1761,176,3
1761,177,0
1761,178,3
1761,179,3
1761,180,3
1761,181,3
1761,182,0
1761,183,4
1761,184,3
1761,185,2
1761,186,3
1761,187,3
1761,188,3
1761,189,0
1761,190,3
1761,191,3
1761,192,1
1761,193,-2
1761,194,4
1761,195,1
1761,196,3
1761,197,0
1761,198,3
1761,199,0
1761,200,3
