176,1,9
176,2,22
176,3,20
176,4,0
176,5,0
176,6,10
176,7,0
176,8,35
176,9,0
176,10,0
176,11,9
176,12,0
176,13,29
176,14,19
176,15,0
176,16,0
176,17,8
176,18,-2
176,19,0
176,20,0
176,21,8
176,22,0
176,23,27
176,24,0
176,25,11
176,26,8
176,27,7
176,28,7
176,29,7
176,30,1
176,31,3
176,32,6
176,33,5
176,34,0
176,35,1
176,36,4
176,37,5
176,38,0
176,39,5
176,40,5
176,41,0
176,42,6
176,43,1
176,44,0
176,45,6
176,46,0
176,47,7
176,48,0
176,49,-2
176,50,3
176,51,1
176,52,4
176,53,3
176,54,0
176,55,4
176,56,3
176,57,7
176,58,0
176,59,0
176,60,3
176,61,4
176,62,0
176,63,0
176,64,4
176,65,7
176,66,-2
176,67,3
176,68,0
176,69,0
176,70,3
176,71,0
176,72,0
176,73,0
176,74,3
176,75,5
176,76,0
176,77,4
176,78,1
176,79,3
176,80,3
176,81,4
176,82,7
176,83,3
176,84,8
176,85,6
176,86,0
176,87,4
176,88,0
176,89,4
176,90,1
176,91,1
176,92,0
176,93,3
176,94,3
176,95,3
176,96,0
176,97,3
176,98,3
176,99,4
176,100,0
176,101,0
176,102,3
176,103,3
176,104,2
176,105,0
176,106,3
176,107,3
176,108,3
176,109,1
176,110,0
176,111,0
176,112,0
176,113,1
176,114,1
176,115,0
176,116,2
176,117,0
176,118,0
176,119,0
176,120,4
176,121,3
176,122,3
176,123,3
176,124,0
176,125,3
176,126,0
176,127,0
176,128,0
176,129,3
176,130,0
176,131,3
176,132,4
176,133,3
176,134,3
176,135,3
176,136,3
176,137,3
176,138,0
176,139,0
176,140,0
176,141,3
176,142,1
176,143,0
176,144,3
176,145,0
176,146,4
176,147,0
176,148,3
176,149,3
176,150,0
176,151,0
176,152,3
176,153,3
176,154,0
176,155,0
176,156,3
176,157,4
176,158,3
176,159,0
176,160,0
176,161,3
176,162,1
176,163,0
176,164,0
176,165,3
176,166,0
176,167,3
176,168,4
176,169,0
176,170,0
176,171,5
176,172,0
176,173,3
176,174,3
176,175,3
176,176,3
176,177,3
176,178,0
176,179,0
176,180,0
176,181,1
176,182,0
176,183,1
176,184,3
176,185,3
176,186,0
176,187,3
176,188,3
176,189,0
176,190,0
176,191,1
176,192,3
176,193,0
176,194,0
176,195,3
176,196,1
176,197,3
176,198,1
176,199,3
176,200,3
