250,1,4
250,2,1
250,3,1
250,4,19
250,5,0
250,6,17
250,7,58
250,8,10
250,9,1
250,10,4
250,11,0
250,12,-2
250,13,32
250,14,40
250,15,0
250,16,0
250,17,12
250,18,6
250,19,20
250,20,0
250,21,9
250,22,0
250,23,7
250,24,14
250,25,16
250,26,0
250,27,7
250,28,7
250,29,10
250,30,2
250,31,0
250,32,0
250,33,6
250,34,0
250,35,3
250,36,1
250,37,0
250,38,11
250,39,0
250,40,4
250,41,3
250,42,0
250,43,5
250,44,7
250,45,6
250,46,0
250,47,8
250,48,0
250,49,4
250,50,1
250,51,3
250,52,6
250,53,4
250,54,5
250,55,3
250,56,6
250,57,3
250,58,3
250,59,4
250,60,0
250,61,4
250,62,3
250,63,4
250,64,3
250,65,3
250,66,3
250,67,0
250,68,-1
250,69,3
250,70,3
250,71,5
250,72,0
250,73,0
250,74,3
250,75,7
250,76,5
250,77,3
250,78,3
250,79,0
250,80,3
250,81,4
250,82,1
250,83,3
250,84,3
250,85,4
250,86,0
250,87,5
250,88,1
250,89,0
250,90,6
250,91,4
250,92,3
250,93,3
250,94,3
250,95,3
250,96,0
250,97,2
250,98,4
250,99,0
250,100,2
250,101,0
250,102,3
250,103,5
250,104,3
250,105,3
250,106,0
250,107,2
250,108,4
250,109,4
250,110,0
250,111,7
250,112,4
250,113,0
250,114,4
250,115,2
250,116,4
250,117,3
250,118,3
250,119,3
250,120,0
250,121,3
250,122,3
250,123,3
250,124,0
250,125,0
250,126,0
250,127,0
250,128,3
250,129,0
250,130,3
250,131,3
250,132,3
250,133,5
250,134,1
250,135,3
250,136,3
250,137,0
250,138,0
250,139,4
250,140,5
250,141,4
250,142,3
250,143,0
250,144,4
250,145,3
250,146,3
250,147,1
250,148,3
250,149,0
250,150,3
250,151,0
250,152,3
250,153,0
250,154,4
250,155,1
250,156,-2
250,157,3
250,158,1
250,159,0
250,160,5
250,161,3
250,162,3
250,163,0
250,164,3
250,165,0
250,166,3
250,167,4
250,168,3
250,169,3
250,170,3
250,171,0
250,172,3
250,173,3
250,174,0
250,175,5
250,176,3
250,177,3
250,178,0
250,179,3
250,180,2
250,181,0
250,182,3
250,183,-2
250,184,3
250,185,4
250,186,3
250,187,4
250,188,0
250,189,4
250,190,3
250,191,3
250,192,3
250,193,3
250,194,3
250,195,3
250,196,1
250,197,-1
250,198,0
250,199,4
250,200,3
