2026,1,76
2026,2,82
2026,3,3
2026,4,14
2026,5,2
2026,6,1
2026,7,55
2026,8,39
2026,9,31
2026,10,9
2026,11,10
2026,12,11
2026,13,0
2026,14,0
2026,15,0
2026,16,10
2026,17,11
2026,18,3
2026,19,0
2026,20,4
2026,21,5
2026,22,3
2026,23,1
2026,24,7
2026,25,3
2026,26,0
2026,27,5
2026,28,0
2026,29,1
2026,30,2
2026,31,5
2026,32,3
2026,33,4
2026,34,4
2026,35,5
2026,36,0
2026,37,3
2026,38,0
2026,39,3
2026,40,5
2026,41,3
2026,42,3
2026,43,6
2026,44,5
2026,45,5
2026,46,0
2026,47,3
2026,48,3
2026,49,4
2026,50,0
2026,51,4
2026,52,1
2026,53,2
2026,54,3
2026,55,4
2026,56,3
2026,57,3
2026,58,4
2026,59,3
2026,60,3
2026,61,3
2026,62,3
2026,63,0
2026,64,0
2026,65,3
2026,66,3
2026,67,2
2026,68,0
2026,69,3
2026,70,3
2026,71,4
2026,72,3
2026,73,3
2026,74,0
2026,75,4
2026,76,3
2026,77,0
2026,78,3
2026,79,3
2026,80,1
2026,81,0
2026,82,0
2026,83,3
2026,84,3
2026,85,1
2026,86,4
2026,87,4
2026,88,3
2026,89,3
2026,90,0
2026,91,0
2026,92,3
2026,93,3
2026,94,3
2026,95,0
2026,96,4
2026,97,3
2026,98,3
2026,99,3
2026,100,3
2026,101,3
2026,102,1
2026,103,3
2026,104,3
2026,105,0
2026,106,3
2026,107,0
2026,108,3
2026,109,3
2026,110,3
2026,111,3
2026,112,1
2026,113,3
2026,114,3
2026,115,3
2026,116,0
2026,117,3
2026,118,0
2026,119,0
2026,120,3
2026,121,0
2026,122,3
2026,123,3
2026,124,3
2026,125,3
2026,126,1
2026,127,3
2026,128,3
2026,129,3
2026,130,3
2026,131,5
2026,132,4
2026,133,0
2026,134,3
2026,135,0
2026,136,0
2026,137,3
2026,138,-2
2026,139,0
2026,140,3
2026,141,3
2026,142,3
2026,143,3
2026,144,4
2026,145,1
2026,146,4
2026,147,3
2026,148,3
2026,149,3
2026,150,1
2026,151,4
2026,152,-2
2026,153,0
2026,154,0
2026,155,0
2026,156,3
2026,157,3
2026,158,3
2026,159,0
2026,160,3
2026,161,0
2026,162,3
2026,163,3
2026,164,2
2026,165,0
2026,166,3
2026,167,0
2026,168,3
2026,169,0
2026,170,3
2026,171,3
2026,172,3
2026,173,3
2026,174,3
2026,175,4
2026,176,3
2026,177,3
2026,178,3
2026,179,3
2026,180,0
2026,181,3
2026,182,3
2026,183,3
2026,184,0
2026,185,0
2026,186,1
2026,187,-2
2026,188,0
2026,189,3
2026,190,4
2026,191,3
2026,192,3
2026,193,-1
2026,194,2
2026,195,3
2026,196,3
2026,197,3
2026,198,3
2026,199,3
2026,200,3
