3150,1,0
3150,2,17
3150,3,0
3150,4,20
3150,5,27
3150,6,0
3150,7,26
3150,8,1
3150,9,0
3150,10,4
3150,11,9
3150,12,8
3150,13,4
3150,14,0
3150,15,11
3150,16,0
3150,17,0
3150,18,22
3150,19,-1
3150,20,1
3150,21,3
3150,22,0
3150,23,0
3150,24,9
3150,25,0
3150,26,0
3150,27,0
3150,28,0
3150,29,5
3150,30,0
3150,31,5
3150,32,0
3150,33,0
3150,34,0
3150,35,0
3150,36,6
3150,37,5
3150,38,5
3150,39,9
3150,40,4
3150,41,0
3150,42,9
3150,43,3
3150,44,0
3150,45,4
3150,46,1
3150,47,0
3150,48,7
3150,49,0
3150,50,1
3150,51,1
3150,52,0
3150,53,0
3150,54,7
3150,55,3
3150,56,7
3150,57,5
3150,58,0
3150,59,6
3150,60,0
3150,61,4
3150,62,0
3150,63,3
3150,64,4
3150,65,4
3150,66,0
3150,67,0
3150,68,0
3150,69,0
3150,70,4
3150,71,0
3150,72,4
3150,73,3
3150,74,7
3150,75,0
3150,76,0
3150,77,3
3150,78,3
3150,79,0
3150,80,0
3150,81,1
3150,82,0
3150,83,5
3150,84,6
3150,85,0
3150,86,3
3150,87,0
3150,88,0
3150,89,3
3150,90,3
3150,91,0
3150,92,3
3150,93,0
3150,94,0
3150,95,0
3150,96,0
3150,97,0
3150,98,0
3150,99,1
3150,100,0
3150,101,0
3150,102,0
3150,103,0
3150,104,0
3150,105,1
3150,106,3
3150,107,0
3150,108,4
3150,109,0
3150,110,1
3150,111,3
3150,112,3
3150,113,1
3150,114,4
3150,115,0
3150,116,-2
3150,117,2
3150,118,0
3150,119,3
3150,120,2
3150,121,0
3150,122,3
3150,123,2
3150,124,2
3150,125,2
3150,126,1
3150,127,0
3150,128,3
3150,129,0
3150,130,0
3150,131,0
3150,132,4
3150,133,3
3150,134,3
3150,135,4
3150,136,3
3150,137,0
3150,138,3
3150,139,4
3150,140,0
3150,141,1
3150,142,4
3150,143,0
3150,144,3
3150,145,3
3150,146,0
3150,147,0
3150,148,3
3150,149,0
3150,150,0
3150,151,1
3150,152,1
3150,153,4
3150,154,0
3150,155,3
3150,156,1
3150,157,0
3150,158,0
3150,159,0
3150,160,0
3150,161,0
3150,162,0
3150,163,0
3150,164,0
3150,165,3
3150,166,0
3150,167,3
3150,168,0
3150,169,3
3150,170,4
3150,171,0
3150,172,2
3150,173,0
3150,174,0
3150,175,3
3150,176,3
3150,177,0
3150,178,0
3150,179,0
3150,180,3
3150,181,3
3150,182,1
3150,183,3
3150,184,0
3150,185,0
3150,186,0
3150,187,0
3150,188,3
3150,189,2
3150,190,0
3150,191,4
3150,192,1
3150,193,3
3150,194,1
3150,195,0
3150,196,3
3150,197,3
3150,198,1
3150,199,4
3150,200,3
