3437,1,0
3437,2,3
3437,3,0
3437,4,6
3437,5,0
3437,6,21
3437,7,19
3437,8,5
3437,9,18
3437,10,19
3437,11,19
3437,12,16
3437,13,15
3437,14,0
3437,15,20
3437,16,5
3437,17,22
3437,18,22
3437,19,3
3437,20,0
3437,21,19
3437,22,0
3437,23,-2
3437,24,0
3437,25,0
3437,26,0
3437,27,5
3437,28,5
3437,29,7
3437,30,7
3437,31,4
3437,32,9
3437,33,4
3437,34,-1
3437,35,-1
3437,36,6
3437,37,5
3437,38,5
3437,39,2
3437,40,4
3437,41,0
3437,42,0
3437,43,4
3437,44,0
3437,45,4
3437,46,0
3437,47,0
3437,48,6
3437,49,3
3437,50,20
3437,51,3
3437,52,8
3437,53,3
3437,54,1
3437,55,5
3437,56,0
3437,57,13
3437,58,5
3437,59,4
3437,60,6
3437,61,3
3437,62,2
3437,63,3
3437,64,3
3437,65,1
3437,66,3
3437,67,3
3437,68,4
3437,69,0
3437,70,6
3437,71,0
3437,72,1
3437,73,3
3437,74,3
3437,75,3
3437,76,4
3437,77,0
3437,78,0
3437,79,4
3437,80,0
3437,81,3
3437,82,0
3437,83,4
3437,84,3
3437,85,3
3437,86,3
3437,87,0
3437,88,0
3437,89,4
3437,90,3
3437,91,1
3437,92,3
3437,93,4
3437,94,0
3437,95,0
3437,96,3
3437,97,3
3437,98,0
3437,99,3
3437,100,2
3437,101,3
3437,102,3
3437,103,0
3437,104,0
3437,105,0
3437,106,4
3437,107,3
3437,108,4
3437,109,4
3437,110,0
3437,111,3
3437,112,3
3437,113,0
3437,114,3
3437,115,6
3437,116,0
3437,117,1
3437,118,2
3437,119,3
3437,120,3
3437,121,3
3437,122,2
3437,123,4
3437,124,4
3437,125,3
3437,126,3
3437,127,0
3437,128,3
3437,129,3
3437,130,2
3437,131,0
3437,132,3
3437,133,1
3437,134,0
3437,135,0
3437,136,4
3437,137,3
3437,138,4
3437,139,0
3437,140,3
3437,141,6
3437,142,3
3437,143,1
3437,144,4
3437,145,0
3437,146,3
3437,147,2
3437,148,0
3437,149,0
3437,150,3
3437,151,3
3437,152,3
3437,153,0
3437,154,1
3437,155,4
3437,156,3
3437,157,3
3437,158,3
3437,159,2
3437,160,3
3437,161,3
3437,162,5
3437,163,1
3437,164,3
3437,165,3
3437,166,2
3437,167,0
3437,168,3
3437,169,0
3437,170,0
3437,171,3
3437,172,4
3437,173,0
3437,174,0
3437,175,0
3437,176,4
3437,177,3
3437,178,3
3437,179,3
3437,180,5
3437,181,2
3437,182,0
3437,183,3
3437,184,3
3437,185,4
3437,186,3
3437,187,0
3437,188,2
3437,189,5
3437,190,0
3437,191,0
3437,192,5
3437,193,0
3437,194,0
3437,195,3
3437,196,3
3437,197,3
3437,198,3
3437,199,3
3437,200,0
