361,1,28
361,2,0
361,3,16
361,4,4
361,5,0
361,6,1
361,7,0
361,8,8
361,9,2
361,10,1
361,11,22
361,12,0
361,13,0
361,14,12
361,15,16
361,16,4
361,17,5
361,18,0
361,19,18
361,20,0
361,21,0
361,22,21
361,23,19
361,24,1
361,25,4
361,26,10
361,27,2
361,28,0
361,29,0
361,30,3
361,31,0
361,32,0
361,33,0
361,34,5
361,35,0
361,36,12
361,37,0
361,38,20
361,39,9
361,40,1
361,41,10
361,42,0
361,43,1
361,44,6
361,45,0
361,46,8
361,47,3
361,48,2
361,49,8
361,50,0
361,51,5
361,52,0
361,53,0
361,54,1
361,55,1
361,56,0
361,57,0
361,58,3
361,59,0
361,60,1
361,61,0
361,62,0
361,63,5
361,64,0
361,65,4
361,66,0
361,67,0
361,68,6
361,69,4
361,70,5
361,71,0
361,72,3
361,73,0
361,74,7
361,75,1
361,76,4
361,77,5
361,78,4
361,79,4
361,80,4
361,81,0
361,82,3
361,83,3
361,84,3
361,85,0
361,86,4
361,87,4
361,88,3
361,89,4
361,90,0
361,91,3
361,92,0
361,93,3
361,94,4
361,95,4
361,96,3
361,97,3
361,98,3
361,99,3
361,100,6
361,101,0
361,102,1
361,103,2
361,104,4
361,105,0
361,106,3
361,107,6
361,108,3
361,109,1
361,110,1
361,111,0
361,112,3
361,113,0
361,114,4
361,115,0
361,116,0
361,117,0
361,118,0
361,119,3
361,120,3
361,121,1
361,122,2
361,123,3
361,124,0
361,125,6
361,126,3
361,127,0
361,128,3
361,129,0
361,130,0
361,131,3
361,132,2
361,133,0
361,134,3
361,135,1
361,136,3
361,137,4
361,138,0
361,139,0
361,140,1
361,141,3
361,142,0
361,143,0
361,144,3
361,145,1
361,146,0
361,147,3
361,148,5
361,149,5
361,150,5
361,151,1
361,152,3
361,153,0
361,154,3
361,155,1
361,156,3
361,157,3
361,158,0
361,159,3
361,160,3
361,161,0
361,162,3
361,163,7
361,164,0
361,165,0
361,166,1
361,167,3
361,168,0
361,169,5
361,170,3
361,171,3
361,172,1
361,173,3
361,174,0
361,175,3
361,176,4
361,177,0
361,178,2
361,179,4
361,180,3
361,181,0
361,182,0
361,183,3
361,184,0
361,185,0
361,186,3
361,187,3
361,188,3
361,189,3
361,190,0
361,191,3
361,192,0
361,193,3
361,194,1
361,195,3
361,196,3
361,197,3
361,198,3
361,199,2
361,200,2
