2125,1,-1
2125,2,3
2125,3,0
2125,4,4
2125,5,0
2125,6,1
2125,7,1
2125,8,2
2125,9,1
2125,10,8
2125,11,8
2125,12,0
2125,13,5
2125,14,0
2125,15,4
2125,16,0
2125,17,6
2125,18,1
2125,19,-2
2125,20,6
2125,21,0
2125,22,0
2125,23,0
2125,24,0
2125,25,0
2125,26,9
2125,27,0
2125,28,0
2125,29,0
2125,30,0
2125,31,0
2125,32,0
2125,33,3
2125,34,6
2125,35,0
2125,36,0
2125,37,0
2125,38,2
2125,39,0
2125,40,0
2125,41,0
2125,42,0
2125,43,0
2125,44,0
2125,45,0
2125,46,0
2125,47,0
2125,48,0
2125,49,0
2125,50,0
2125,51,0
2125,52,0
2125,53,0
2125,54,1
2125,55,0
2125,56,5
2125,57,0
2125,58,0
2125,59,0
2125,60,0
2125,61,0
2125,62,1
2125,63,0
2125,64,4
2125,65,1
2125,66,9
2125,67,0
2125,68,-1
2125,69,1
2125,70,0
2125,71,0
2125,72,0
2125,73,2
2125,74,16
2125,75,3
2125,76,0
2125,77,0
2125,78,6
2125,79,3
2125,80,3
2125,81,0
2125,82,2
2125,83,0
2125,84,1
2125,85,1
2125,86,0
2125,87,5
2125,88,2
2125,89,3
2125,90,1
2125,91,2
2125,92,4
2125,93,0
2125,94,2
2125,95,4
2125,96,0
2125,97,0
2125,98,0
2125,99,4
2125,100,3
2125,101,3
2125,102,0
2125,103,0
2125,104,3
2125,105,0
2125,106,1
2125,107,0
2125,108,0
2125,109,0
2125,110,0
2125,111,1
2125,112,5
2125,113,0
2125,114,2
2125,115,3
2125,116,3
2125,117,0
2125,118,1
2125,119,1
2125,120,0
2125,121,1
2125,122,3
2125,123,0
2125,124,1
2125,125,4
2125,126,0
2125,127,0
2125,128,3
2125,129,3
2125,130,0
2125,131,0
2125,132,0
2125,133,3
2125,134,0
2125,135,0
2125,136,3
2125,137,0
2125,138,4
2125,139,3
2125,140,6
2125,141,4
2125,142,5
2125,143,0
2125,144,3
2125,145,2
2125,146,0
2125,147,0
2125,148,0
2125,149,3
2125,150,2
2125,151,0
2125,152,0
2125,153,0
2125,154,0
2125,155,2
2125,156,0
2125,157,0
2125,158,2
2125,159,0
2125,160,0
2125,161,0
2125,162,1
2125,163,0
2125,164,4
2125,165,0
2125,166,3
2125,167,0
2125,168,4
2125,169,1
2125,170,0
2125,171,4
2125,172,0
2125,173,2
2125,174,0
2125,175,0
2125,176,0
2125,177,1
2125,178,0
2125,179,2
2125,180,0
2125,181,-1
2125,182,0
2125,183,4
2125,184,1
2125,185,0
2125,186,3
2125,187,0
2125,188,0
2125,189,1
2125,190,0
2125,191,3
2125,192,-1
2125,193,0
2125,194,0
2125,195,0
2125,196,0
2125,197,0
2125,198,3
2125,199,0
2125,200,0
