2686,1,0
2686,2,1
2686,3,18
2686,4,10
2686,5,19
2686,6,0
2686,7,19
2686,8,0
2686,9,15
2686,10,13
2686,11,2
2686,12,0
2686,13,0
2686,14,32
2686,15,0
2686,16,21
2686,17,1
2686,18,23
2686,19,0
2686,20,7
2686,21,0
2686,22,2
2686,23,2
2686,24,11
2686,25,0
2686,26,0
2686,27,16
2686,28,0
2686,29,0
2686,30,0
2686,31,3
2686,32,17
2686,33,8
2686,34,5
2686,35,5
2686,36,3
2686,37,3
2686,38,-1
2686,39,5
2686,40,5
2686,41,3
2686,42,7
2686,43,1
2686,44,5
2686,45,3
2686,46,3
2686,47,5
2686,48,3
2686,49,0
2686,50,6
2686,51,4
2686,52,6
2686,53,3
2686,54,1
2686,55,3
2686,56,3
2686,57,0
2686,58,0
2686,59,4
2686,60,4
2686,61,0
2686,62,0
2686,63,3
2686,64,0
2686,65,3
2686,66,0
2686,67,1
2686,68,1
2686,69,0
2686,70,0
2686,71,3
2686,72,0
2686,73,1
2686,74,0
2686,75,0
2686,76,4
2686,77,3
2686,78,1
2686,79,3
2686,80,1
2686,81,-2
2686,82,0
2686,83,0
2686,84,0
2686,85,-2
2686,86,3
2686,87,0
2686,88,3
2686,89,3
2686,90,0
2686,91,5
2686,92,3
2686,93,6
2686,94,4
2686,95,1
2686,96,0
2686,97,3
2686,98,0
2686,99,2
2686,100,3
2686,101,3
2686,102,1
2686,103,0
2686,104,3
2686,105,3
2686,106,0
2686,107,4
2686,108,3
2686,109,4
2686,110,0
2686,111,5
2686,112,3
2686,113,3
2686,114,3
2686,115,3
2686,116,3
2686,117,0
2686,118,0
2686,119,3
2686,120,5
2686,121,0
2686,122,4
2686,123,3
2686,124,3
2686,125,-1
2686,126,3
2686,127,1
2686,128,3
2686,129,0
2686,130,3
2686,131,1
2686,132,1
2686,133,1
2686,134,1
2686,135,1
2686,136,3
2686,137,3
2686,138,0
2686,139,0
2686,140,1
2686,141,0
2686,142,0
2686,143,0
2686,144,3
2686,145,0
2686,146,3
2686,147,3
2686,148,2
2686,149,3
2686,150,4
2686,151,3
2686,152,3
2686,153,3
2686,154,0
2686,155,0
2686,156,3
2686,157,0
2686,158,3
2686,159,3
2686,160,0
2686,161,0
2686,162,0
2686,163,0
2686,164,1
2686,165,0
2686,166,-2
2686,167,4
2686,168,3
2686,169,0
2686,170,4
2686,171,3
2686,172,0
2686,173,5
2686,174,0
2686,175,3
2686,176,-1
2686,177,3
2686,178,4
2686,179,3
2686,180,3
2686,181,3
2686,182,3
2686,183,0
2686,184,3
2686,185,4
2686,186,0
2686,187,3
2686,188,0
2686,189,3
2686,190,3
2686,191,0
2686,192,3
2686,193,3
2686,194,1
2686,195,0
2686,196,3
2686,197,3
2686,198,0
2686,199,0
2686,200,0
