2531,1,12
2531,2,0
2531,3,15
2531,4,21
2531,5,0
2531,6,0
2531,7,26
2531,8,2
2531,9,5
2531,10,0
2531,11,0
2531,12,0
2531,13,2
2531,14,1
2531,15,14
2531,16,0
2531,17,10
2531,18,1
2531,19,0
2531,20,0
2531,21,21
2531,22,-1
2531,23,-2
2531,24,0
2531,25,0
2531,26,0
2531,27,0
2531,28,1
2531,29,0
2531,30,7
2531,31,0
2531,32,0
2531,33,6
2531,34,2
2531,35,7
2531,36,4
2531,37,9
2531,38,8
2531,39,0
2531,40,3
2531,41,0
2531,42,0
2531,43,4
2531,44,1
2531,45,3
2531,46,7
2531,47,0
2531,48,0
2531,49,-1
2531,50,8
2531,51,0
2531,52,7
2531,53,4
2531,54,-2
2531,55,0
2531,56,0
2531,57,5
2531,58,5
2531,59,5
2531,60,0
2531,61,5
2531,62,4
2531,63,7
2531,64,5
2531,65,5
2531,66,0
2531,67,4
2531,68,4
2531,69,2
2531,70,6
2531,71,0
2531,72,10
2531,73,3
2531,74,3
2531,75,1
2531,76,5
2531,77,0
2531,78,3
2531,79,4
2531,80,0
2531,81,0
2531,82,0
2531,83,0
2531,84,3
2531,85,7
2531,86,0
2531,87,3
2531,88,8
2531,89,0
2531,90,1
2531,91,1
2531,92,3
2531,93,4
2531,94,3
2531,95,6
2531,96,1
2531,97,1
2531,98,5
2531,99,4
2531,100,0
2531,101,0
2531,102,1
2531,103,1
2531,104,4
2531,105,3
2531,106,0
2531,107,3
2531,108,-1
2531,109,-2
2531,110,3
2531,111,0
2531,112,4
2531,113,4
2531,114,4
2531,115,1
2531,116,3
2531,117,1
2531,118,-1
2531,119,0
2531,120,1
2531,121,3
2531,122,0
2531,123,0
2531,124,-2
2531,125,0
2531,126,0
2531,127,3
2531,128,3
2531,129,4
2531,130,0
2531,131,2
2531,132,0
2531,133,3
2531,134,3
2531,135,0
2531,136,4
2531,137,1
2531,138,3
2531,139,5
2531,140,3
2531,141,3
2531,142,4
2531,143,4
2531,144,0
2531,145,0
2531,146,4
2531,147,0
2531,148,0
2531,149,3
2531,150,3
2531,151,0
2531,152,0
2531,153,0
2531,154,1
2531,155,3
2531,156,3
2531,157,5
2531,158,3
2531,159,4
2531,160,3
2531,161,0
2531,162,5
2531,163,3
2531,164,3
2531,165,4
2531,166,0
2531,167,3
2531,168,1
2531,169,3
2531,170,2
2531,171,0
2531,172,3
2531,173,0
2531,174,0
2531,175,0
2531,176,0
2531,177,3
2531,178,0
2531,179,-1
2531,180,0
2531,181,4
2531,182,0
2531,183,2
2531,184,0
2531,185,0
2531,186,-2
2531,187,4
2531,188,0
2531,189,3
2531,190,3
2531,191,3
2531,192,1
2531,193,4
2531,194,0
2531,195,0
2531,196,0
2531,197,3
2531,198,3
2531,199,3
2531,200,3
