1457,1,10
1457,2,7
1457,3,2
1457,4,2
1457,5,1
1457,6,-1
1457,7,0
1457,8,0
1457,9,4
1457,10,3
1457,11,10
1457,12,5
1457,13,6
1457,14,3
1457,15,2
1457,16,0
1457,17,12
1457,18,13
1457,19,18
1457,20,6
1457,21,8
1457,22,5
1457,23,9
1457,24,3
1457,25,2
1457,26,3
1457,27,0
1457,28,2
1457,29,2
1457,30,0
1457,31,0
1457,32,2
1457,33,0
1457,34,13
1457,35,6
1457,36,1
1457,37,0
1457,38,0
1457,39,11
1457,40,1
1457,41,0
1457,42,1
1457,43,4
1457,44,6
1457,45,0
1457,46,0
1457,47,4
1457,48,0
1457,49,0
1457,50,4
1457,51,0
1457,52,4
1457,53,1
1457,54,12
1457,55,0
1457,56,11
1457,57,6
1457,58,3
1457,59,1
1457,60,0
1457,61,3
1457,62,4
1457,63,3
1457,64,5
1457,65,6
1457,66,0
1457,67,11
1457,68,0
1457,69,4
1457,70,4
1457,71,2
1457,72,6
1457,73,2
1457,74,0
1457,75,2
1457,76,8
1457,77,5
1457,78,4
1457,79,3
1457,80,4
1457,81,4
1457,82,4
1457,83,0
1457,84,3
1457,85,0
1457,86,2
1457,87,4
1457,88,2
1457,89,1
1457,90,3
1457,91,0
1457,92,3
1457,93,6
1457,94,2
1457,95,4
1457,96,3
1457,97,2
1457,98,3
1457,99,3
1457,100,8
1457,101,4
1457,102,4
1457,103,0
1457,104,1
1457,105,0
1457,106,3
1457,107,0
1457,108,1
1457,109,2
1457,110,2
1457,111,0
1457,112,6
1457,113,3
1457,114,3
1457,115,5
1457,116,0
1457,117,0
1457,118,2
1457,119,2
1457,120,3
1457,121,3
1457,122,4
1457,123,3
1457,124,1
1457,125,0
1457,126,7
1457,127,3
1457,128,1
1457,129,3
1457,130,0
1457,131,0
1457,132,0
1457,133,0
1457,134,2
1457,135,4
1457,136,5
1457,137,0
1457,138,3
1457,139,1
1457,140,3
1457,141,0
1457,142,4
1457,143,0
1457,144,0
1457,145,0
1457,146,0
1457,147,0
1457,148,0
1457,149,0
1457,150,1
1457,151,-2
1457,152,4
1457,153,3
1457,154,0
1457,155,0
1457,156,2
1457,157,-1
1457,158,0
1457,159,0
1457,160,3
1457,161,1
1457,162,1
1457,163,3
1457,164,1
1457,165,0
1457,166,2
1457,167,5
1457,168,0
1457,169,3
1457,170,0
1457,171,3
1457,172,4
1457,173,4
1457,174,0
1457,175,0
1457,176,0
1457,177,2
1457,178,1
1457,179,0
1457,180,0
1457,181,3
1457,182,3
1457,183,3
1457,184,3
1457,185,3
1457,186,1
1457,187,3
1457,188,0
1457,189,-2
1457,190,0
1457,191,2
1457,192,3
1457,193,3
1457,194,4
1457,195,4
1457,196,0
1457,197,0
1457,198,3
1457,199,3
1457,200,0
