1642,1,4
1642,2,0
1642,3,5
1642,4,0
1642,5,12
1642,6,6
1642,7,0
1642,8,1
1642,9,0
1642,10,0
1642,11,10
1642,12,0
1642,13,8
1642,14,15
1642,15,0
1642,16,9
1642,17,0
1642,18,0
1642,19,3
1642,20,2
1642,21,0
1642,22,1
1642,23,10
1642,24,18
1642,25,5
1642,26,0
1642,27,4
1642,28,0
1642,29,4
1642,30,3
1642,31,8
1642,32,12
1642,33,0
1642,34,9
1642,35,0
1642,36,0
1642,37,2
1642,38,5
1642,39,1
1642,40,1
1642,41,7
1642,42,0
1642,43,1
1642,44,1
1642,45,0
1642,46,4
1642,47,4
1642,48,7
1642,49,3
1642,50,0
1642,51,1
1642,52,0
1642,53,0
1642,54,0
1642,55,0
1642,56,3
1642,57,1
1642,58,0
1642,59,0
1642,60,0
1642,61,3
1642,62,0
1642,63,1
1642,64,0
1642,65,3
1642,66,0
1642,67,4
1642,68,1
1642,69,0
1642,70,6
1642,71,3
1642,72,0
1642,73,0
1642,74,6
1642,75,4
1642,76,0
1642,77,1
1642,78,5
1642,79,-1
1642,80,4
1642,81,5
1642,82,4
1642,83,0
1642,84,0
1642,85,3
1642,86,3
1642,87,-2
1642,88,8
1642,89,0
1642,90,1
1642,91,5
1642,92,3
1642,93,0
1642,94,0
1642,95,3
1642,96,0
1642,97,4
1642,98,0
1642,99,0
1642,100,3
1642,101,0
1642,102,0
1642,103,-2
1642,104,0
1642,105,0
1642,106,4
1642,107,3
1642,108,2
1642,109,1
1642,110,0
1642,111,0
1642,112,0
1642,113,0
1642,114,-1
1642,115,0
1642,116,3
1642,117,3
1642,118,4
1642,119,0
1642,120,3
1642,121,0
1642,122,3
1642,123,0
1642,124,3
1642,125,1
1642,126,3
1642,127,0
1642,128,0
1642,129,0
1642,130,0
1642,131,3
1642,132,2
1642,133,0
1642,134,-2
1642,135,6
1642,136,2
1642,137,3
1642,138,1
1642,139,5
1642,140,4
1642,141,7
1642,142,0
1642,143,5
1642,144,2
1642,145,3
1642,146,3
1642,147,0
1642,148,3
1642,149,1
1642,150,7
1642,151,1
1642,152,0
1642,153,0
1642,154,3
1642,155,0
1642,156,4
1642,157,0
1642,158,3
1642,159,3
1642,160,4
1642,161,0
1642,162,3
1642,163,3
1642,164,1
1642,165,3
1642,166,0
1642,167,0
1642,168,5
1642,169,0
1642,170,3
1642,171,5
1642,172,0
1642,173,5
1642,174,4
1642,175,0
1642,176,0
1642,177,3
1642,178,3
1642,179,1
1642,180,0
1642,181,0
1642,182,0
1642,183,4
1642,184,0
1642,185,0
1642,186,2
1642,187,0
1642,188,0
1642,189,3
1642,190,3
1642,191,3
1642,192,0
1642,193,2
1642,194,0
1642,195,3
1642,196,2
1642,197,3
1642,198,0
1642,199,0
1642,200,3
