1413,1,0
1413,2,0
1413,3,6
1413,4,0
1413,5,7
1413,6,22
1413,7,52
1413,8,0
1413,9,0
1413,10,20
1413,11,46
1413,12,56
1413,13,0
1413,14,0
1413,15,-2
1413,16,4
1413,17,9
1413,18,0
1413,19,1
1413,20,22
1413,21,15
1413,22,0
1413,23,1
1413,24,9
1413,25,8
1413,26,18
1413,27,11
1413,28,4
1413,29,6
1413,30,1
1413,31,7
1413,32,0
1413,33,3
1413,34,10
1413,35,0
1413,36,7
1413,37,0
1413,38,0
1413,39,5
1413,40,13
1413,41,4
1413,42,5
1413,43,4
1413,44,4
1413,45,5
1413,46,3
1413,47,3
1413,48,4
1413,49,2
1413,50,0
1413,51,5
1413,52,3
1413,53,0
1413,54,4
1413,55,3
1413,56,0
1413,57,4
1413,58,0
1413,59,3
1413,60,0
1413,61,3
1413,62,3
1413,63,3
1413,64,0
1413,65,3
1413,66,1
1413,67,3
1413,68,4
1413,69,7
1413,70,3
1413,71,0
1413,72,3
1413,73,3
1413,74,0
1413,75,3
1413,76,0
1413,77,3
1413,78,0
1413,79,4
1413,80,0
1413,81,3
1413,82,0
1413,83,3
1413,84,4
1413,85,5
1413,86,3
1413,87,0
1413,88,3
1413,89,0
1413,90,3
1413,91,3
1413,92,3
1413,93,1
1413,94,3
1413,95,3
1413,96,0
1413,97,3
1413,98,4
1413,99,3
1413,100,3
1413,101,3
1413,102,4
1413,103,-2
1413,104,3
1413,105,5
1413,106,4
1413,107,4
1413,108,3
1413,109,3
1413,110,3
1413,111,0
1413,112,0
1413,113,1
1413,114,-1
1413,115,0
1413,116,3
1413,117,8
1413,118,3
1413,119,0
1413,120,3
1413,121,3
1413,122,3
1413,123,0
1413,124,2
1413,125,0
1413,126,3
1413,127,0
1413,128,3
1413,129,3
1413,130,4
1413,131,3
1413,132,3
1413,133,3
1413,134,3
1413,135,0
1413,136,4
1413,137,4
1413,138,4
1413,139,1
1413,140,1
1413,141,0
1413,142,1
1413,143,3
1413,144,3
1413,145,0
1413,146,4
1413,147,0
1413,148,3
1413,149,3
1413,150,3
1413,151,3
1413,152,2
1413,153,3
1413,154,3
1413,155,0
1413,156,3
1413,157,0
1413,158,-1
1413,159,3
1413,160,3
1413,161,4
1413,162,0
1413,163,1
1413,164,3
1413,165,0
1413,166,3
1413,167,3
1413,168,4
1413,169,0
1413,170,3
1413,171,0
1413,172,3
1413,173,3
1413,174,3
1413,175,0
1413,176,3
1413,177,3
1413,178,1
1413,179,2
1413,180,3
1413,181,3
1413,182,1
1413,183,3
1413,184,0
1413,185,5
1413,186,0
1413,187,3
1413,188,3
1413,189,3
1413,190,0
1413,191,0
1413,192,3
1413,193,3
1413,194,3
1413,195,-1
1413,196,3
1413,197,3
1413,198,1
1413,199,0
1413,200,3
