1959,1,0
1959,2,14
1959,3,119
1959,4,100
1959,5,84
1959,6,34
1959,7,23
1959,8,0
1959,9,5
1959,10,8
1959,11,7
1959,12,9
1959,13,0
1959,14,4
1959,15,0
1959,16,5
1959,17,3
1959,18,5
1959,19,3
1959,20,4
1959,21,4
1959,22,0
1959,23,4
1959,24,3
1959,25,3
1959,26,1
1959,27,0
1959,28,4
1959,29,4
1959,30,3
1959,31,1
1959,32,-2
1959,33,4
1959,34,3
1959,35,3
1959,36,3
1959,37,3
1959,38,0
1959,39,0
1959,40,4
1959,41,3
1959,42,0
1959,43,3
1959,44,4
1959,45,3
1959,46,3
1959,47,3
1959,48,3
1959,49,3
1959,50,0
1959,51,4
1959,52,3
1959,53,5
1959,54,5
1959,55,6
1959,56,5
1959,57,4
1959,58,5
1959,59,3
1959,60,3
1959,61,3
1959,62,5
1959,63,3
1959,64,4
1959,65,3
1959,66,0
1959,67,3
1959,68,3
1959,69,4
1959,70,3
1959,71,2
1959,72,3
1959,73,0
1959,74,3
1959,75,0
1959,76,0
1959,77,3
1959,78,3
1959,79,3
1959,80,3
1959,81,3
1959,82,0
1959,83,3
1959,84,4
1959,85,3
1959,86,0
1959,87,3
1959,88,3
1959,89,0
1959,90,0
1959,91,3
1959,92,2
1959,93,3
1959,94,3
1959,95,3
1959,96,3
1959,97,0
1959,98,3
1959,99,3
1959,100,0
1959,101,3
1959,102,3
1959,103,3
1959,104,3
1959,105,0
1959,106,0
1959,107,3
1959,108,0
1959,109,0
1959,110,3
1959,111,3
1959,112,3
1959,113,0
1959,114,3
1959,115,3
1959,116,4
1959,117,3
1959,118,2
1959,119,0
1959,120,1
1959,121,3
1959,122,0
1959,123,3
1959,124,0
1959,125,3
1959,126,3
1959,127,5
1959,128,3
1959,129,0
1959,130,3
1959,131,0
1959,132,3
1959,133,3
1959,134,3
1959,135,0
1959,136,0
1959,137,3
1959,138,3
1959,139,3
1959,140,3
1959,141,0
1959,142,3
1959,143,4
1959,144,2
1959,145,3
1959,146,3
1959,147,3
1959,148,3
1959,149,3
1959,150,0
1959,151,0
1959,152,3
1959,153,3
1959,154,3
1959,155,3
1959,156,3
1959,157,0
1959,158,3
1959,159,3
1959,160,3
1959,161,3
1959,162,3
1959,163,3
1959,164,3
1959,165,3
1959,166,3
1959,167,0
1959,168,3
1959,169,3
1959,170,3
1959,171,3
1959,172,2
1959,173,3
1959,174,3
1959,175,2
1959,176,3
1959,177,3
1959,178,0
1959,179,3
1959,180,3
1959,181,3
1959,182,3
1959,183,3
1959,184,0
1959,185,3
1959,186,3
1959,187,3
1959,188,3
1959,189,3
1959,190,0
1959,191,3
1959,192,3
1959,193,0
1959,194,3
1959,195,3
1959,196,3
1959,197,3
1959,198,3
1959,199,3
1959,200,5
