155,1,2
155,2,36
155,3,0
155,4,18
155,5,15
155,6,16
155,7,25
155,8,14
155,9,0
155,10,0
155,11,4
155,12,0
155,13,6
155,14,9
155,15,22
155,16,0
155,17,4
155,18,8
155,19,10
155,20,0
155,21,3
155,22,5
155,23,2
155,24,0
155,25,0
155,26,3
155,27,7
155,28,1
155,29,13
155,30,7
155,31,0
155,32,0
155,33,1
155,34,4
155,35,1
155,36,16
155,37,12
155,38,0
155,39,0
155,40,3
155,41,0
155,42,8
155,43,1
155,44,5
155,45,10
155,46,0
155,47,0
155,48,15
155,49,6
155,50,3
155,51,3
155,52,4
155,53,3
155,54,5
155,55,4
155,56,6
155,57,3
155,58,0
155,59,3
155,60,0
155,61,0
155,62,0
155,63,0
155,64,5
155,65,3
155,66,10
155,67,3
155,68,8
155,69,3
155,70,3
155,71,-2
155,72,0
155,73,4
155,74,3
155,75,3
155,76,2
155,77,0
155,78,3
155,79,3
155,80,6
155,81,0
155,82,0
155,83,0
155,84,4
155,85,3
155,86,3
155,87,3
155,88,1
155,89,3
155,90,7
155,91,4
155,92,5
155,93,5
155,94,0
155,95,3
155,96,3
155,97,0
155,98,0
155,99,5
155,100,2
155,101,3
155,102,3
155,103,0
155,104,3
155,105,0
155,106,0
155,107,1
155,108,0
155,109,-1
155,110,3
155,111,1
155,112,0
155,113,3
155,114,5
155,115,5
155,116,1
155,117,4
155,118,4
155,119,0
155,120,3
155,121,0
155,122,0
155,123,0
155,124,4
155,125,4
155,126,-1
155,127,4
155,128,0
155,129,3
155,130,5
155,131,3
155,132,3
155,133,4
155,134,3
155,135,2
155,136,3
155,137,3
155,138,4
155,139,0
155,140,0
155,141,3
155,142,0
155,143,3
155,144,3
155,145,2
155,146,4
155,147,3
155,148,3
155,149,0
155,150,3
155,151,1
155,152,4
155,153,3
155,154,0
155,155,3
155,156,3
155,157,-2
155,158,2
155,159,4
155,160,0
155,161,0
155,162,3
155,163,3
155,164,0
155,165,3
155,166,1
155,167,3
155,168,0
155,169,3
155,170,1
155,171,4
155,172,3
155,173,0
155,174,3
155,175,3
155,176,3
155,177,0
155,178,3
155,179,3
155,180,0
155,181,4
155,182,3
155,183,0
155,184,3
155,185,0
155,186,3
155,187,3
155,188,3
155,189,3
155,190,0
155,191,3
155,192,3
155,193,3
155,194,3
155,195,3
155,196,3
155,197,3
155,198,3
155,199,0
155,200,3
