3046,1,9
3046,2,0
3046,3,0
3046,4,0
3046,5,0
3046,6,3
3046,7,0
3046,8,8
3046,9,0
3046,10,-1
3046,11,0
3046,12,14
3046,13,0
3046,14,0
3046,15,47
3046,16,9
3046,17,4
3046,18,18
3046,19,0
3046,20,29
3046,21,0
3046,22,24
3046,23,10
3046,24,8
3046,25,1
3046,26,9
3046,27,1
3046,28,13
3046,29,-2
3046,30,8
3046,31,1
3046,32,4
3046,33,1
3046,34,3
3046,35,6
3046,36,0
3046,37,-1
3046,38,4
3046,39,9
3046,40,0
3046,41,0
3046,42,0
3046,43,11
3046,44,0
3046,45,1
3046,46,2
3046,47,2
3046,48,0
3046,49,3
3046,50,9
3046,51,0
3046,52,0
3046,53,3
3046,54,3
3046,55,0
3046,56,0
3046,57,4
3046,58,-1
3046,59,7
3046,60,4
3046,61,1
3046,62,0
3046,63,2
3046,64,3
3046,65,1
3046,66,2
3046,67,2
3046,68,2
3046,69,-2
3046,70,9
3046,71,0
3046,72,3
3046,73,5
3046,74,3
3046,75,6
3046,76,3
3046,77,1
3046,78,3
3046,79,4
3046,80,0
3046,81,0
3046,82,0
3046,83,3
3046,84,6
3046,85,0
3046,86,4
3046,87,4
3046,88,0
3046,89,5
3046,90,0
3046,91,0
3046,92,4
3046,93,4
3046,94,0
3046,95,0
3046,96,3
3046,97,0
3046,98,4
3046,99,3
3046,100,0
3046,101,3
3046,102,0
3046,103,3
3046,104,1
3046,105,3
3046,106,3
3046,107,1
3046,108,3
3046,109,4
3046,110,0
3046,111,4
3046,112,5
3046,113,0
3046,114,0
3046,115,1
3046,116,3
3046,117,3
3046,118,2
3046,119,3
3046,120,3
3046,121,-1
3046,122,3
3046,123,3
3046,124,0
3046,125,3
3046,126,0
3046,127,0
3046,128,3
3046,129,1
3046,130,0
3046,131,3
3046,132,3
3046,133,0
3046,134,0
3046,135,0
3046,136,1
3046,137,5
3046,138,4
3046,139,-1
3046,140,0
3046,141,0
3046,142,3
3046,143,0
3046,144,1
3046,145,2
3046,146,0
3046,147,3
3046,148,3
3046,149,0
3046,150,1
3046,151,-2
3046,152,0
3046,153,3
3046,154,5
3046,155,0
3046,156,3
3046,157,0
3046,158,2
3046,159,0
3046,160,0
3046,161,3
3046,162,0
3046,163,4
3046,164,6
3046,165,0
3046,166,4
3046,167,3
3046,168,0
3046,169,3
3046,170,4
3046,171,4
3046,172,5
3046,173,3
3046,174,6
3046,175,0
3046,176,3
3046,177,4
3046,178,-1
3046,179,3
3046,180,3
3046,181,1
3046,182,0
3046,183,5
3046,184,3
3046,185,0
3046,186,2
3046,187,3
3046,188,1
3046,189,3
3046,190,0
3046,191,1
3046,192,3
3046,193,0
3046,194,4
3046,195,0
3046,196,1
3046,197,4
3046,198,3
3046,199,-2
3046,200,0
