2945,1,9
2945,2,21
2945,3,0
2945,4,0
2945,5,0
2945,6,1
2945,7,0
2945,8,7
2945,9,0
2945,10,1
2945,11,16
2945,12,0
2945,13,2
2945,14,18
2945,15,0
2945,16,-2
2945,17,2
2945,18,21
2945,19,15
2945,20,1
2945,21,4
2945,22,4
2945,23,5
2945,24,0
2945,25,3
2945,26,11
2945,27,2
2945,28,0
2945,29,6
2945,30,7
2945,31,5
2945,32,2
2945,33,0
2945,34,0
2945,35,0
2945,36,0
2945,37,2
2945,38,0
2945,39,3
2945,40,0
2945,41,0
2945,42,5
2945,43,4
2945,44,1
2945,45,0
2945,46,0
2945,47,4
2945,48,0
2945,49,6
2945,50,1
2945,51,3
2945,52,0
2945,53,0
2945,54,1
2945,55,0
2945,56,7
2945,57,9
2945,58,4
2945,59,0
2945,60,2
2945,61,2
2945,62,0
2945,63,4
2945,64,6
2945,65,0
2945,66,7
2945,67,0
2945,68,4
2945,69,2
2945,70,2
2945,71,6
2945,72,3
2945,73,7
2945,74,10
2945,75,3
2945,76,0
2945,77,0
2945,78,9
2945,79,0
2945,80,3
2945,81,8
2945,82,4
2945,83,1
2945,84,2
2945,85,4
2945,86,0
2945,87,4
2945,88,7
2945,89,3
2945,90,0
2945,91,3
2945,92,0
2945,93,6
2945,94,6
2945,95,3
2945,96,1
2945,97,0
2945,98,4
2945,99,0
2945,100,5
2945,101,2
2945,102,0
2945,103,1
2945,104,3
2945,105,0
2945,106,0
2945,107,0
2945,108,3
2945,109,3
2945,110,3
2945,111,-1
2945,112,0
2945,113,4
2945,114,6
2945,115,3
2945,116,3
2945,117,3
2945,118,3
2945,119,4
2945,120,1
2945,121,3
2945,122,0
2945,123,4
2945,124,4
2945,125,4
2945,126,3
2945,127,0
2945,128,0
2945,129,5
2945,130,1
2945,131,3
2945,132,0
2945,133,3
2945,134,0
2945,135,0
2945,136,0
2945,137,0
2945,138,3
2945,139,3
2945,140,4
2945,141,0
2945,142,0
2945,143,1
2945,144,3
2945,145,0
2945,146,2
2945,147,4
2945,148,0
2945,149,0
2945,150,0
2945,151,3
2945,152,3
2945,153,1
2945,154,3
2945,155,1
2945,156,3
2945,157,0
2945,158,1
2945,159,3
2945,160,3
2945,161,4
2945,162,4
2945,163,0
2945,164,3
2945,165,3
2945,166,0
2945,167,3
2945,168,5
2945,169,0
2945,170,3
2945,171,4
2945,172,4
2945,173,3
2945,174,1
2945,175,4
2945,176,3
2945,177,1
2945,178,0
2945,179,3
2945,180,3
2945,181,1
2945,182,0
2945,183,4
2945,184,3
2945,185,4
2945,186,0
2945,187,3
2945,188,4
2945,189,3
2945,190,1
2945,191,3
2945,192,3
2945,193,3
2945,194,2
2945,195,3
2945,196,3
2945,197,4
2945,198,3
2945,199,3
2945,200,0
