334,1,2
334,2,0
334,3,-2
334,4,34
334,5,0
334,6,2
334,7,50
334,8,-2
334,9,0
334,10,24
334,11,49
334,12,0
334,13,1
334,14,0
334,15,9
334,16,0
334,17,-1
334,18,10
334,19,3
334,20,14
334,21,5
334,22,-1
334,23,2
334,24,44
334,25,7
334,26,4
334,27,5
334,28,10
334,29,0
334,30,3
334,31,12
334,32,0
334,33,5
334,34,2
334,35,0
334,36,0
334,37,29
334,38,-1
334,39,0
334,40,0
334,41,19
334,42,0
334,43,4
334,44,0
334,45,7
334,46,0
334,47,5
334,48,-1
334,49,3
334,50,0
334,51,4
334,52,4
334,53,3
334,54,5
334,55,0
334,56,0
334,57,3
334,58,3
334,59,0
334,60,3
334,61,3
334,62,0
334,63,5
334,64,1
334,65,4
334,66,0
334,67,3
334,68,3
334,69,4
334,70,0
334,71,3
334,72,5
334,73,4
334,74,4
334,75,4
334,76,0
334,77,0
334,78,3
334,79,3
334,80,3
334,81,5
334,82,3
334,83,3
334,84,3
334,85,0
334,86,0
334,87,0
334,88,6
334,89,3
334,90,3
334,91,3
334,92,3
334,93,0
334,94,3
334,95,1
334,96,4
334,97,4
334,98,0
334,99,2
334,100,2
334,101,4
334,102,3
334,103,3
334,104,2
334,105,3
334,106,3
334,107,3
334,108,4
334,109,3
334,110,3
334,111,4
334,112,-1
334,113,0
334,114,4
334,115,3
334,116,3
334,117,4
334,118,5
334,119,0
334,120,3
334,121,0
334,122,-2
334,123,2
334,124,3
334,125,2
334,126,0
334,127,3
334,128,0
334,129,4
334,130,3
334,131,3
334,132,3
334,133,4
334,134,1
334,135,3
334,136,0
334,137,3
334,138,3
334,139,3
334,140,3
334,141,3
334,142,2
334,143,3
334,144,3
334,145,3
334,146,0
334,147,3
334,148,4
334,149,0
334,150,4
334,151,3
334,152,0
334,153,0
334,154,3
334,155,3
334,156,0
334,157,3
334,158,3
334,159,0
334,160,0
334,161,0
334,162,4
334,163,0
334,164,3
334,165,3
334,166,3
334,167,0
334,168,3
334,169,0
334,170,3
334,171,3
334,172,3
334,173,3
334,174,0
334,175,4
334,176,3
334,177,3
334,178,-1
334,179,0
334,180,3
334,181,3
334,182,3
334,183,0
334,184,0
334,185,3
334,186,3
334,187,2
334,188,0
334,189,3
334,190,0
334,191,3
334,192,3
334,193,4
334,194,0
334,195,-2
334,196,3
334,197,3
334,198,3
334,199,3
334,200,3
