1948,1,0
1948,2,8
1948,3,46
1948,4,24
1948,5,15
1948,6,5
1948,7,3
1948,8,5
1948,9,14
1948,10,6
1948,11,9
1948,12,23
1948,13,21
1948,14,34
1948,15,3
1948,16,4
1948,17,9
1948,18,-2
1948,19,19
1948,20,3
1948,21,20
1948,22,0
1948,23,12
1948,24,9
1948,25,0
1948,26,7
1948,27,15
1948,28,4
1948,29,4
1948,30,2
1948,31,4
1948,32,0
1948,33,1
1948,34,3
1948,35,8
1948,36,3
1948,37,3
1948,38,5
1948,39,8
1948,40,4
1948,41,3
1948,42,5
1948,43,5
1948,44,7
1948,45,4
1948,46,0
1948,47,3
1948,48,5
1948,49,4
1948,50,0
1948,51,6
1948,52,4
1948,53,0
1948,54,5
1948,55,0
1948,56,0
1948,57,2
1948,58,4
1948,59,4
1948,60,6
1948,61,3
1948,62,0
1948,63,5
1948,64,-2
1948,65,4
1948,66,0
1948,67,9
1948,68,3
1948,69,3
1948,70,3
1948,71,5
1948,72,3
1948,73,3
1948,74,0
1948,75,3
1948,76,3
1948,77,4
1948,78,2
1948,79,3
1948,80,0
1948,81,2
1948,82,1
1948,83,-1
1948,84,0
1948,85,3
1948,86,5
1948,87,0
1948,88,3
1948,89,4
1948,90,0
1948,91,2
1948,92,4
1948,93,0
1948,94,1
1948,95,0
1948,96,4
1948,97,0
1948,98,4
1948,99,4
1948,100,2
1948,101,3
1948,102,3
1948,103,0
1948,104,3
1948,105,0
1948,106,0
1948,107,3
1948,108,3
1948,109,0
1948,110,1
1948,111,3
1948,112,0
1948,113,3
1948,114,3
1948,115,4
1948,116,4
1948,117,3
1948,118,3
1948,119,3
1948,120,0
1948,121,1
1948,122,-1
1948,123,3
1948,124,3
1948,125,0
1948,126,3
1948,127,1
1948,128,0
1948,129,0
1948,130,1
1948,131,0
1948,132,3
1948,133,0
1948,134,0
1948,135,3
1948,136,4
1948,137,3
1948,138,0
1948,139,3
1948,140,0
1948,141,0
1948,142,3
1948,143,0
1948,144,3
1948,145,4
1948,146,4
1948,147,3
1948,148,4
1948,149,3
1948,150,1
1948,151,3
1948,152,1
1948,153,-2
1948,154,0
1948,155,4
1948,156,3
1948,157,3
1948,158,3
1948,159,0
1948,160,3
1948,161,0
1948,162,3
1948,163,0
1948,164,0
1948,165,0
1948,166,-1
1948,167,3
1948,168,2
1948,169,3
1948,170,5
1948,171,3
1948,172,4
1948,173,3
1948,174,0
1948,175,3
1948,176,4
1948,177,3
1948,178,0
1948,179,0
1948,180,4
1948,181,3
1948,182,0
1948,183,0
1948,184,3
1948,185,3
1948,186,4
1948,187,0
1948,188,0
1948,189,2
1948,190,3
1948,191,4
1948,192,3
1948,193,0
1948,194,4
1948,195,3
1948,196,0
1948,197,3
1948,198,0
1948,199,3
1948,200,4
