1321,1,10
1321,2,4
1321,3,7
1321,4,1
1321,5,0
1321,6,0
1321,7,7
1321,8,24
1321,9,0
1321,10,14
1321,11,0
1321,12,1
1321,13,0
1321,14,3
1321,15,5
1321,16,4
1321,17,2
1321,18,1
1321,19,0
1321,20,4
1321,21,0
1321,22,3
1321,23,16
1321,24,0
1321,25,5
1321,26,0
1321,27,0
1321,28,6
1321,29,2
1321,30,10
1321,31,11
1321,32,1
1321,33,14
1321,34,0
1321,35,11
1321,36,6
1321,37,8
1321,38,1
1321,39,2
1321,40,0
1321,41,3
1321,42,0
1321,43,1
1321,44,-1
1321,45,2
1321,46,2
1321,47,10
1321,48,0
1321,49,10
1321,50,12
1321,51,5
1321,52,0
1321,53,5
1321,54,0
1321,55,0
1321,56,0
1321,57,3
1321,58,0
1321,59,7
1321,60,14
1321,61,6
1321,62,3
1321,63,3
1321,64,0
1321,65,6
1321,66,4
1321,67,4
1321,68,1
1321,69,0
1321,70,6
1321,71,3
1321,72,4
1321,73,4
1321,74,4
1321,75,3
1321,76,0
1321,77,1
1321,78,1
1321,79,6
1321,80,0
1321,81,0
1321,82,4
1321,83,-1
1321,84,10
1321,85,0
1321,86,3
1321,87,4
1321,88,0
1321,89,1
1321,90,0
1321,91,1
1321,92,4
1321,93,4
1321,94,0
1321,95,3
1321,96,1
1321,97,4
1321,98,2
1321,99,0
1321,100,3
1321,101,4
1321,102,0
1321,103,3
1321,104,4
1321,105,4
1321,106,0
1321,107,0
1321,108,0
1321,109,3
1321,110,0
1321,111,2
1321,112,0
1321,113,0
1321,114,0
1321,115,5
1321,116,0
1321,117,4
1321,118,3
1321,119,3
1321,120,1
1321,121,0
1321,122,3
1321,123,1
1321,124,1
1321,125,5
1321,126,3
1321,127,0
1321,128,3
1321,129,4
1321,130,1
1321,131,4
1321,132,0
1321,133,3
1321,134,4
1321,135,2
1321,136,0
1321,137,3
1321,138,3
1321,139,0
1321,140,5
1321,141,0
1321,142,0
1321,143,0
1321,144,1
1321,145,3
1321,146,3
1321,147,0
1321,148,5
1321,149,-1
1321,150,0
1321,151,1
1321,152,1
1321,153,1
1321,154,0
1321,155,3
1321,156,4
1321,157,1
1321,158,6
1321,159,0
1321,160,3
1321,161,0
1321,162,0
1321,163,4
1321,164,3
1321,165,4
1321,166,0
1321,167,3
1321,168,3
1321,169,5
1321,170,2
1321,171,4
1321,172,4
1321,173,0
1321,174,3
1321,175,2
1321,176,0
1321,177,-2
1321,178,2
1321,179,0
1321,180,0
1321,181,0
1321,182,4
1321,183,1
1321,184,0
1321,185,1
1321,186,0
1321,187,1
1321,188,3
1321,189,-2
1321,190,1
1321,191,0
1321,192,0
1321,193,3
1321,194,3
1321,195,1
1321,196,1
1321,197,3
1321,198,3
1321,199,2
1321,200,1
