3491,1,0
3491,2,10
3491,3,2
3491,4,0
3491,5,0
3491,6,3
3491,7,10
3491,8,0
3491,9,0
3491,10,14
3491,11,1
3491,12,0
3491,13,0
3491,14,2
3491,15,0
3491,16,0
3491,17,3
3491,18,0
3491,19,0
3491,20,1
3491,21,2
3491,22,1
3491,23,0
3491,24,0
3491,25,16
3491,26,12
3491,27,9
3491,28,1
3491,29,-2
3491,30,3
3491,31,7
3491,32,4
3491,33,2
3491,34,0
3491,35,6
3491,36,0
3491,37,0
3491,38,2
3491,39,4
3491,40,7
3491,41,11
3491,42,13
3491,43,0
3491,44,2
3491,45,1
3491,46,13
3491,47,0
3491,48,6
3491,49,1
3491,50,5
3491,51,3
3491,52,-1
3491,53,1
3491,54,3
3491,55,7
3491,56,2
3491,57,8
3491,58,2
3491,59,4
3491,60,5
3491,61,0
3491,62,0
3491,63,0
3491,64,6
3491,65,4
3491,66,6
3491,67,2
3491,68,-1
3491,69,0
3491,70,0
3491,71,0
3491,72,-1
3491,73,0
3491,74,1
3491,75,1
3491,76,1
3491,77,5
3491,78,0
3491,79,5
3491,80,4
3491,81,4
3491,82,0
3491,83,1
3491,84,0
3491,85,1
3491,86,5
3491,87,5
3491,88,0
3491,89,3
3491,90,2
3491,91,3
3491,92,0
3491,93,2
3491,94,0
3491,95,3
3491,96,0
3491,97,4
3491,98,1
3491,99,0
3491,100,3
3491,101,0
3491,102,3
3491,103,5
3491,104,2
3491,105,3
3491,106,0
3491,107,2
3491,108,1
3491,109,5
3491,110,0
3491,111,2
3491,112,5
3491,113,1
3491,114,6
3491,115,-2
3491,116,1
3491,117,3
3491,118,3
3491,119,3
3491,120,3
3491,121,0
3491,122,3
3491,123,2
3491,124,3
3491,125,6
3491,126,5
3491,127,-1
3491,128,-2
3491,129,0
3491,130,5
3491,131,3
3491,132,2
3491,133,0
3491,134,0
3491,135,0
3491,136,0
3491,137,3
3491,138,0
3491,139,0
3491,140,4
3491,141,1
3491,142,3
3491,143,3
3491,144,2
3491,145,3
3491,146,1
3491,147,2
3491,148,1
3491,149,0
3491,150,0
3491,151,0
3491,152,-2
3491,153,5
3491,154,0
3491,155,1
3491,156,0
3491,157,0
3491,158,0
3491,159,4
3491,160,0
3491,161,4
3491,162,3
3491,163,0
3491,164,0
3491,165,3
3491,166,3
3491,167,1
3491,168,3
3491,169,10
3491,170,4
3491,171,1
3491,172,1
3491,173,3
3491,174,3
3491,175,0
3491,176,0
3491,177,-2
3491,178,0
3491,179,3
3491,180,0
3491,181,3
3491,182,2
3491,183,0
3491,184,1
3491,185,4
3491,186,0
3491,187,3
3491,188,0
3491,189,3
3491,190,2
3491,191,4
3491,192,3
3491,193,0
3491,194,1
3491,195,3
3491,196,0
3491,197,3
3491,198,1
3491,199,1
3491,200,1
