3361,1,1
3361,2,11
3361,3,0
3361,4,14
3361,5,0
3361,6,31
3361,7,27
3361,8,21
3361,9,10
3361,10,0
3361,11,0
3361,12,24
3361,13,15
3361,14,0
3361,15,9
3361,16,12
3361,17,0
3361,18,21
3361,19,18
3361,20,4
3361,21,1
3361,22,0
3361,23,5
3361,24,23
3361,25,15
3361,26,4
3361,27,5
3361,28,3
3361,29,4
3361,30,0
3361,31,0
3361,32,3
3361,33,6
3361,34,4
3361,35,0
3361,36,2
3361,37,2
3361,38,9
3361,39,5
3361,40,15
3361,41,6
3361,42,0
3361,43,5
3361,44,3
3361,45,0
3361,46,5
3361,47,3
3361,48,3
3361,49,4
3361,50,3
3361,51,18
3361,52,-2
3361,53,16
3361,54,3
3361,55,3
3361,56,0
3361,57,3
3361,58,1
3361,59,3
3361,60,3
3361,61,5
3361,62,-1
3361,63,3
3361,64,4
3361,65,3
3361,66,0
3361,67,0
3361,68,3
3361,69,0
3361,70,0
3361,71,3
3361,72,3
3361,73,3
3361,74,3
3361,75,3
3361,76,3
3361,77,3
3361,78,2
3361,79,4
3361,80,3
3361,81,7
3361,82,2
3361,83,3
3361,84,3
3361,85,4
3361,86,-2
3361,87,-1
3361,88,0
3361,89,0
3361,90,0
3361,91,3
3361,92,3
3361,93,2
3361,94,1
3361,95,4
3361,96,0
3361,97,5
3361,98,0
3361,99,0
3361,100,3
3361,101,5
3361,102,0
3361,103,0
3361,104,3
3361,105,3
3361,106,3
3361,107,3
3361,108,9
3361,109,3
3361,110,0
3361,111,3
3361,112,3
3361,113,5
3361,114,3
3361,115,3
3361,116,3
3361,117,4
3361,118,0
3361,119,4
3361,120,0
3361,121,0
3361,122,3
3361,123,4
3361,124,3
3361,125,3
3361,126,3
3361,127,3
3361,128,0
3361,129,3
3361,130,4
3361,131,3
3361,132,3
3361,133,3
3361,134,2
3361,135,3
3361,136,0
3361,137,0
3361,138,2
3361,139,5
3361,140,0
3361,141,-1
3361,142,3
3361,143,3
3361,144,0
3361,145,3
3361,146,3
3361,147,0
3361,148,3
3361,149,4
3361,150,0
3361,151,3
3361,152,3
3361,153,3
3361,154,3
3361,155,3
3361,156,3
3361,157,0
3361,158,3
3361,159,0
3361,160,3
3361,161,3
3361,162,3
3361,163,3
3361,164,1
3361,165,3
3361,166,3
3361,167,1
3361,168,4
3361,169,2
3361,170,1
3361,171,0
3361,172,3
3361,173,0
3361,174,5
3361,175,0
3361,176,3
3361,177,0
3361,178,3
3361,179,4
3361,180,-2
3361,181,3
3361,182,3
3361,183,-1
3361,184,0
3361,185,1
3361,186,3
3361,187,3
3361,188,4
3361,189,0
3361,190,4
3361,191,0
3361,192,0
3361,193,3
3361,194,3
3361,195,3
3361,196,0
3361,197,3
3361,198,0
3361,199,3
3361,200,3
