1882,1,0
1882,2,0
1882,3,1
1882,4,29
1882,5,25
1882,6,3
1882,7,30
1882,8,1
1882,9,16
1882,10,22
1882,11,12
1882,12,0
1882,13,7
1882,14,15
1882,15,13
1882,16,2
1882,17,-1
1882,18,5
1882,19,3
1882,20,9
1882,21,1
1882,22,0
1882,23,3
1882,24,3
1882,25,7
1882,26,0
1882,27,0
1882,28,0
1882,29,3
1882,30,8
1882,31,3
1882,32,0
1882,33,3
1882,34,0
1882,35,2
1882,36,5
1882,37,0
1882,38,0
1882,39,6
1882,40,6
1882,41,1
1882,42,3
1882,43,5
1882,44,1
1882,45,0
1882,46,4
1882,47,0
1882,48,0
1882,49,8
1882,50,0
1882,51,2
1882,52,0
1882,53,0
1882,54,0
1882,55,1
1882,56,4
1882,57,1
1882,58,0
1882,59,5
1882,60,0
1882,61,0
1882,62,1
1882,63,0
1882,64,0
1882,65,4
1882,66,1
1882,67,4
1882,68,0
1882,69,0
1882,70,0
1882,71,0
1882,72,0
1882,73,0
1882,74,6
1882,75,0
1882,76,0
1882,77,4
1882,78,3
1882,79,3
1882,80,0
1882,81,5
1882,82,0
1882,83,7
1882,84,3
1882,85,4
1882,86,3
1882,87,6
1882,88,-2
1882,89,-1
1882,90,-1
1882,91,2
1882,92,4
1882,93,3
1882,94,1
1882,95,0
1882,96,1
1882,97,4
1882,98,5
1882,99,0
1882,100,0
1882,101,1
1882,102,1
1882,103,1
1882,104,0
1882,105,5
1882,106,3
1882,107,1
1882,108,2
1882,109,0
1882,110,0
1882,111,0
1882,112,0
1882,113,3
1882,114,0
1882,115,4
1882,116,0
1882,117,0
1882,118,2
1882,119,0
1882,120,3
1882,121,4
1882,122,3
1882,123,1
1882,124,3
1882,125,0
1882,126,0
1882,127,1
1882,128,1
1882,129,3
1882,130,0
1882,131,0
1882,132,0
1882,133,0
1882,134,5
1882,135,5
1882,136,3
1882,137,0
1882,138,3
1882,139,3
1882,140,0
1882,141,6
1882,142,4
1882,143,0
1882,144,1
1882,145,1
1882,146,0
1882,147,3
1882,148,3
1882,149,1
1882,150,3
1882,151,5
1882,152,-1
1882,153,3
1882,154,2
1882,155,3
1882,156,1
1882,157,0
1882,158,1
1882,159,0
1882,160,3
1882,161,0
1882,162,1
1882,163,4
1882,164,3
1882,165,0
1882,166,0
1882,167,1
1882,168,3
1882,169,0
1882,170,3
1882,171,1
1882,172,3
1882,173,0
1882,174,0
1882,175,3
1882,176,0
1882,177,2
1882,178,3
1882,179,1
1882,180,3
1882,181,3
1882,182,3
1882,183,3
1882,184,5
1882,185,-1
1882,186,3
1882,187,0
1882,188,3
1882,189,3
1882,190,0
1882,191,0
1882,192,1
1882,193,3
1882,194,3
1882,195,1
1882,196,4
1882,197,3
1882,198,0
1882,199,5
1882,200,3
