1821,1,12
1821,2,0
1821,3,25
1821,4,28
1821,5,1
1821,6,9
1821,7,1
1821,8,17
1821,9,3
1821,10,28
1821,11,21
1821,12,8
1821,13,7
1821,14,7
1821,15,14
1821,16,0
1821,17,1
1821,18,10
1821,19,9
1821,20,1
1821,21,0
1821,22,6
1821,23,14
1821,24,13
1821,25,9
1821,26,0
1821,27,3
1821,28,0
1821,29,3
1821,30,5
1821,31,4
1821,32,3
1821,33,2
1821,34,4
1821,35,5
1821,36,5
1821,37,0
1821,38,3
1821,39,0
1821,40,0
1821,41,0
1821,42,0
1821,43,4
1821,44,7
1821,45,3
1821,46,5
1821,47,11
1821,48,1
1821,49,3
1821,50,2
1821,51,3
1821,52,5
1821,53,1
1821,54,4
1821,55,2
1821,56,4
1821,57,1
1821,58,1
1821,59,0
1821,60,4
1821,61,1
1821,62,1
1821,63,1
1821,64,7
1821,65,2
1821,66,0
1821,67,0
1821,68,3
1821,69,4
1821,70,4
1821,71,4
1821,72,1
1821,73,3
1821,74,3
1821,75,7
1821,76,4
1821,77,5
1821,78,5
1821,79,3
1821,80,1
1821,81,5
1821,82,0
1821,83,1
1821,84,2
1821,85,3
1821,86,4
1821,87,0
1821,88,4
1821,89,5
1821,90,1
1821,91,3
1821,92,4
1821,93,3
1821,94,4
1821,95,3
1821,96,0
1821,97,3
1821,98,0
1821,99,0
1821,100,3
1821,101,5
1821,102,4
1821,103,5
1821,104,1
1821,105,0
1821,106,5
1821,107,0
1821,108,3
1821,109,4
1821,110,0
1821,111,0
1821,112,3
1821,113,2
1821,114,3
1821,115,3
1821,116,4
1821,117,4
1821,118,0
1821,119,0
1821,120,1
1821,121,3
1821,122,0
1821,123,3
1821,124,0
1821,125,7
1821,126,0
1821,127,3
1821,128,3
1821,129,5
1821,130,5
1821,131,3
1821,132,0
1821,133,4
1821,134,0
1821,135,3
1821,136,1
1821,137,4
1821,138,0
1821,139,0
1821,140,0
1821,141,3
1821,142,0
1821,143,0
1821,144,0
1821,145,4
1821,146,0
1821,147,0
1821,148,3
1821,149,3
1821,150,5
1821,151,0
1821,152,3
1821,153,6
1821,154,0
1821,155,0
1821,156,4
1821,157,0
1821,158,0
1821,159,3
1821,160,6
1821,161,1
1821,162,3
1821,163,4
1821,164,3
1821,165,1
1821,166,3
1821,167,4
1821,168,4
1821,169,3
1821,170,0
1821,171,3
1821,172,3
1821,173,0
1821,174,0
1821,175,0
1821,176,0
1821,177,0
1821,178,-1
1821,179,3
1821,180,0
1821,181,3
1821,182,3
1821,183,0
1821,184,2
1821,185,1
1821,186,3
1821,187,3
1821,188,1
1821,189,3
1821,190,0
1821,191,0
1821,192,3
1821,193,3
1821,194,0
1821,195,3
1821,196,0
1821,197,1
1821,198,3
1821,199,3
1821,200,0
