3355,1,3
3355,2,0
3355,3,0
3355,4,2
3355,5,32
3355,6,11
3355,7,43
3355,8,49
3355,9,49
3355,10,5
3355,11,16
3355,12,-1
3355,13,10
3355,14,19
3355,15,18
3355,16,1
3355,17,0
3355,18,15
3355,19,9
3355,20,14
3355,21,0
3355,22,0
3355,23,14
3355,24,3
3355,25,0
3355,26,10
3355,27,10
3355,28,3
3355,29,12
3355,30,4
3355,31,0
3355,32,12
3355,33,3
3355,34,5
3355,35,6
3355,36,0
3355,37,5
3355,38,5
3355,39,3
3355,40,3
3355,41,0
3355,42,3
3355,43,4
3355,44,3
3355,45,0
3355,46,3
3355,47,3
3355,48,0
3355,49,4
3355,50,4
3355,51,3
3355,52,10
3355,53,6
3355,54,4
3355,55,-2
3355,56,4
3355,57,3
3355,58,3
3355,59,-2
3355,60,3
3355,61,3
3355,62,0
3355,63,3
3355,64,0
3355,65,3
3355,66,3
3355,67,3
3355,68,4
3355,69,3
3355,70,0
3355,71,0
3355,72,5
3355,73,3
3355,74,4
3355,75,3
3355,76,3
3355,77,4
3355,78,3
3355,79,3
3355,80,4
3355,81,3
3355,82,5
3355,83,3
3355,84,3
3355,85,0
3355,86,3
3355,87,3
3355,88,3
3355,89,0
3355,90,3
3355,91,3
3355,92,-1
3355,93,3
3355,94,-1
3355,95,3
3355,96,3
3355,97,4
3355,98,3
3355,99,3
3355,100,4
3355,101,0
3355,102,0
3355,103,-1
3355,104,0
3355,105,6
3355,106,3
3355,107,1
3355,108,3
3355,109,-2
3355,110,0
3355,111,3
3355,112,1
3355,113,4
3355,114,5
3355,115,3
3355,116,1
3355,117,3
3355,118,0
3355,119,4
3355,120,3
3355,121,0
3355,122,3
3355,123,0
3355,124,3
3355,125,3
3355,126,3
3355,127,3
3355,128,4
3355,129,5
3355,130,3
3355,131,3
3355,132,0
3355,133,6
3355,134,0
3355,135,3
3355,136,3
3355,137,3
3355,138,4
3355,139,1
3355,140,3
3355,141,-2
3355,142,1
3355,143,4
3355,144,3
3355,145,0
3355,146,3
3355,147,3
3355,148,3
3355,149,4
3355,150,0
3355,151,3
3355,152,3
3355,153,3
3355,154,3
3355,155,3
3355,156,3
3355,157,3
3355,158,3
3355,159,0
3355,160,0
3355,161,0
3355,162,3
3355,163,3
3355,164,0
3355,165,3
3355,166,3
3355,167,0
3355,168,3
3355,169,2
3355,170,4
3355,171,0
3355,172,3
3355,173,3
3355,174,3
3355,175,-1
3355,176,0
3355,177,3
3355,178,3
3355,179,3
3355,180,4
3355,181,5
3355,182,3
3355,183,1
3355,184,3
3355,185,3
3355,186,3
3355,187,0
3355,188,1
3355,189,3
3355,190,2
3355,191,0
3355,192,3
3355,193,1
3355,194,3
3355,195,0
3355,196,0
3355,197,4
3355,198,0
3355,199,3
3355,200,3
