1836,1,0
1836,2,0
1836,3,22
1836,4,0
1836,5,0
1836,6,16
1836,7,2
1836,8,6
1836,9,0
1836,10,0
1836,11,0
1836,12,34
1836,13,0
1836,14,0
1836,15,2
1836,16,0
1836,17,0
1836,18,19
1836,19,25
1836,20,4
1836,21,11
1836,22,1
1836,23,12
1836,24,9
1836,25,0
1836,26,17
1836,27,1
1836,28,0
1836,29,3
1836,30,4
1836,31,12
1836,32,0
1836,33,1
1836,34,5
1836,35,3
1836,36,1
1836,37,8
1836,38,2
1836,39,-2
1836,40,2
1836,41,8
1836,42,5
1836,43,4
1836,44,13
1836,45,4
1836,46,3
1836,47,0
1836,48,0
1836,49,9
1836,50,5
1836,51,4
1836,52,11
1836,53,3
1836,54,0
1836,55,1
1836,56,5
1836,57,0
1836,58,9
1836,59,0
1836,60,7
1836,61,9
1836,62,3
1836,63,6
1836,64,6
1836,65,0
1836,66,0
1836,67,1
1836,68,3
1836,69,3
1836,70,3
1836,71,1
1836,72,3
1836,73,1
1836,74,2
1836,75,3
1836,76,0
1836,77,3
1836,78,0
1836,79,0
1836,80,3
1836,81,3
1836,82,0
1836,83,3
1836,84,3
1836,85,5
1836,86,2
1836,87,3
1836,88,5
1836,89,0
1836,90,0
1836,91,0
1836,92,4
1836,93,3
1836,94,5
1836,95,-2
1836,96,0
1836,97,-1
1836,98,3
1836,99,0
1836,100,1
1836,101,0
1836,102,-2
1836,103,0
1836,104,0
1836,105,4
1836,106,0
1836,107,3
1836,108,2
1836,109,1
1836,110,4
1836,111,0
1836,112,0
1836,113,0
1836,114,0
1836,115,3
1836,116,0
1836,117,-2
1836,118,0
1836,119,3
1836,120,1
1836,121,3
1836,122,3
1836,123,0
1836,124,0
1836,125,3
1836,126,4
1836,127,3
1836,128,3
1836,129,1
1836,130,3
1836,131,4
1836,132,3
1836,133,4
1836,134,3
1836,135,4
1836,136,5
1836,137,3
1836,138,3
1836,139,4
1836,140,3
1836,141,0
1836,142,3
1836,143,3
1836,144,0
1836,145,0
1836,146,4
1836,147,0
1836,148,3
1836,149,3
1836,150,3
1836,151,4
1836,152,1
1836,153,3
1836,154,0
1836,155,-2
1836,156,4
1836,157,3
1836,158,-1
1836,159,3
1836,160,0
1836,161,1
1836,162,0
1836,163,4
1836,164,0
1836,165,5
1836,166,0
1836,167,1
1836,168,4
1836,169,3
1836,170,3
1836,171,0
1836,172,2
1836,173,5
1836,174,3
1836,175,3
1836,176,3
1836,177,3
1836,178,0
1836,179,0
1836,180,1
1836,181,0
1836,182,5
1836,183,0
1836,184,-2
1836,185,3
1836,186,2
1836,187,3
1836,188,3
1836,189,3
1836,190,0
1836,191,3
1836,192,0
1836,193,3
1836,194,1
1836,195,1
1836,196,3
1836,197,3
1836,198,0
1836,199,3
1836,200,3
