227,1,11
227,2,37
227,3,-2
227,4,21
227,5,27
227,6,0
227,7,0
227,8,1
227,9,10
227,10,28
227,11,7
227,12,6
227,13,21
227,14,0
227,15,25
227,16,0
227,17,16
227,18,19
227,19,0
227,20,5
227,21,0
227,22,6
227,23,1
227,24,4
227,25,14
227,26,7
227,27,5
227,28,0
227,29,0
227,30,23
227,31,3
227,32,-1
227,33,0
227,34,13
227,35,0
227,36,17
227,37,0
227,38,4
227,39,7
227,40,1
227,41,12
227,42,4
227,43,4
227,44,0
227,45,-2
227,46,4
227,47,1
227,48,6
227,49,5
227,50,4
227,51,3
227,52,5
227,53,10
227,54,4
227,55,0
227,56,0
227,57,3
227,58,0
227,59,5
227,60,4
227,61,0
227,62,4
227,63,3
227,64,3
227,65,3
227,66,4
227,67,3
227,68,3
227,69,0
227,70,4
227,71,3
227,72,4
227,73,3
227,74,3
227,75,4
227,76,1
227,77,3
227,78,3
227,79,0
227,80,3
227,81,0
227,82,5
227,83,6
227,84,0
227,85,0
227,86,0
227,87,4
227,88,3
227,89,1
227,90,3
227,91,0
227,92,0
227,93,4
227,94,0
227,95,0
227,96,3
227,97,0
227,98,3
227,99,3
227,100,4
227,101,3
227,102,3
227,103,0
227,104,3
227,105,3
227,106,3
227,107,5
227,108,3
227,109,2
227,110,3
227,111,3
227,112,4
227,113,0
227,114,2
227,115,3
227,116,3
227,117,4
227,118,0
227,119,0
227,120,3
227,121,1
227,122,-2
227,123,3
227,124,0
227,125,4
227,126,3
227,127,0
227,128,3
227,129,0
227,130,3
227,131,3
227,132,3
227,133,0
227,134,3
227,135,1
227,136,0
227,137,3
227,138,0
227,139,3
227,140,0
227,141,3
227,142,3
227,143,3
227,144,0
227,145,3
227,146,0
227,147,3
227,148,3
227,149,-2
227,150,2
227,151,0
227,152,4
227,153,3
227,154,2
227,155,3
227,156,1
227,157,3
227,158,3
227,159,3
227,160,3
227,161,3
227,162,3
227,163,3
227,164,0
227,165,3
227,166,0
227,167,0
227,168,3
227,169,3
227,170,3
227,171,3
227,172,3
227,173,0
227,174,3
227,175,3
227,176,0
227,177,2
227,178,3
227,179,3
227,180,3
227,181,3
227,182,3
227,183,4
227,184,3
227,185,3
227,186,3
227,187,3
227,188,3
227,189,3
227,190,2
227,191,1
227,192,1
227,193,3
227,194,3
227,195,3
227,196,3
227,197,2
227,198,2
227,199,3
227,200,3
