1539,1,0
1539,2,0
1539,3,19
1539,4,0
1539,5,0
1539,6,7
1539,7,0
1539,8,7
1539,9,29
1539,10,1
1539,11,0
1539,12,9
1539,13,0
1539,14,6
1539,15,6
1539,16,11
1539,17,14
1539,18,3
1539,19,7
1539,20,0
1539,21,10
1539,22,12
1539,23,0
1539,24,-1
1539,25,2
1539,26,7
1539,27,0
1539,28,3
1539,29,1
1539,30,15
1539,31,0
1539,32,0
1539,33,3
1539,34,8
1539,35,0
1539,36,1
1539,37,4
1539,38,13
1539,39,5
1539,40,5
1539,41,2
1539,42,4
1539,43,4
1539,44,3
1539,45,8
1539,46,6
1539,47,7
1539,48,0
1539,49,0
1539,50,0
1539,51,4
1539,52,4
1539,53,5
1539,54,1
1539,55,5
1539,56,0
1539,57,5
1539,58,0
1539,59,0
1539,60,4
1539,61,3
1539,62,8
1539,63,0
1539,64,0
1539,65,3
1539,66,6
1539,67,0
1539,68,0
1539,69,6
1539,70,0
1539,71,7
1539,72,3
1539,73,3
1539,74,-1
1539,75,3
1539,76,3
1539,77,0
1539,78,0
1539,79,0
1539,80,0
1539,81,12
1539,82,0
1539,83,3
1539,84,3
1539,85,0
1539,86,4
1539,87,3
1539,88,5
1539,89,3
1539,90,3
1539,91,0
1539,92,0
1539,93,-2
1539,94,1
1539,95,5
1539,96,0
1539,97,3
1539,98,5
1539,99,5
1539,100,3
1539,101,0
1539,102,0
1539,103,7
1539,104,0
1539,105,0
1539,106,1
1539,107,5
1539,108,-1
1539,109,3
1539,110,0
1539,111,3
1539,112,2
1539,113,0
1539,114,0
1539,115,3
1539,116,1
1539,117,1
1539,118,3
1539,119,0
1539,120,0
1539,121,3
1539,122,3
1539,123,1
1539,124,6
1539,125,5
1539,126,-1
1539,127,3
1539,128,3
1539,129,5
1539,130,0
1539,131,0
1539,132,3
1539,133,0
1539,134,3
1539,135,4
1539,136,4
1539,137,0
1539,138,3
1539,139,4
1539,140,1
1539,141,0
1539,142,8
1539,143,3
1539,144,3
1539,145,3
1539,146,0
1539,147,3
1539,148,0
1539,149,0
1539,150,-1
1539,151,3
1539,152,3
1539,153,0
1539,154,0
1539,155,0
1539,156,3
1539,157,3
1539,158,1
1539,159,3
1539,160,2
1539,161,-2
1539,162,3
1539,163,4
1539,164,0
1539,165,0
1539,166,4
1539,167,4
1539,168,0
1539,169,0
1539,170,3
1539,171,4
1539,172,1
1539,173,0
1539,174,5
1539,175,0
1539,176,0
1539,177,2
1539,178,4
1539,179,3
1539,180,3
1539,181,3
1539,182,3
1539,183,3
1539,184,0
1539,185,0
1539,186,0
1539,187,0
1539,188,0
1539,189,3
1539,190,3
1539,191,0
1539,192,3
1539,193,0
1539,194,3
1539,195,0
1539,196,3
1539,197,1
1539,198,3
1539,199,0
1539,200,3
