1783,1,37
1783,2,86
1783,3,92
1783,4,6
1783,5,16
1783,6,20
1783,7,0
1783,8,11
1783,9,9
1783,10,3
1783,11,4
1783,12,0
1783,13,37
1783,14,12
1783,15,3
1783,16,0
1783,17,9
1783,18,0
1783,19,0
1783,20,0
1783,21,4
1783,22,3
1783,23,10
1783,24,5
1783,25,0
1783,26,3
1783,27,5
1783,28,7
1783,29,14
1783,30,2
1783,31,4
1783,32,4
1783,33,2
1783,34,3
1783,35,3
1783,36,7
1783,37,4
1783,38,0
1783,39,1
1783,40,0
1783,41,3
1783,42,3
1783,43,8
1783,44,3
1783,45,7
1783,46,8
1783,47,3
1783,48,2
1783,49,4
1783,50,3
1783,51,5
1783,52,3
1783,53,3
1783,54,3
1783,55,5
1783,56,3
1783,57,0
1783,58,3
1783,59,3
1783,60,4
1783,61,0
1783,62,7
1783,63,3
1783,64,3
1783,65,3
1783,66,3
1783,67,3
1783,68,4
1783,69,1
1783,70,2
1783,71,9
1783,72,0
1783,73,3
1783,74,5
1783,75,3
1783,76,3
1783,77,3
1783,78,3
1783,79,3
1783,80,0
1783,81,3
1783,82,3
1783,83,3
1783,84,3
1783,85,3
1783,86,-2
1783,87,1
1783,88,3
1783,89,3
1783,90,3
1783,91,3
1783,92,3
1783,93,3
1783,94,1
1783,95,3
1783,96,3
1783,97,-2
1783,98,3
1783,99,3
1783,100,3
1783,101,3
1783,102,3
1783,103,3
1783,104,3
1783,105,3
1783,106,0
1783,107,3
1783,108,4
1783,109,-2
1783,110,0
1783,111,-2
1783,112,3
1783,113,2
1783,114,3
1783,115,4
1783,116,3
1783,117,3
1783,118,3
1783,119,0
1783,120,3
1783,121,1
1783,122,3
1783,123,4
1783,124,3
1783,125,3
1783,126,4
1783,127,2
1783,128,3
1783,129,7
1783,130,3
1783,131,3
1783,132,6
1783,133,4
1783,134,2
1783,135,0
1783,136,3
1783,137,3
1783,138,1
1783,139,3
1783,140,3
1783,141,3
1783,142,4
1783,143,3
1783,144,3
1783,145,3
1783,146,3
1783,147,3
1783,148,2
1783,149,5
1783,150,3
1783,151,4
1783,152,3
1783,153,0
1783,154,3
1783,155,4
1783,156,3
1783,157,3
1783,158,1
1783,159,3
1783,160,2
1783,161,1
1783,162,0
1783,163,3
1783,164,3
1783,165,6
1783,166,3
1783,167,3
1783,168,2
1783,169,3
1783,170,3
1783,171,3
1783,172,3
1783,173,3
1783,174,0
1783,175,3
1783,176,0
1783,177,3
1783,178,1
1783,179,3
1783,180,3
1783,181,2
1783,182,6
1783,183,0
1783,184,3
1783,185,0
1783,186,0
1783,187,3
1783,188,3
1783,189,4
1783,190,3
1783,191,4
1783,192,3
1783,193,-2
1783,194,3
1783,195,4
1783,196,1
1783,197,1
1783,198,3
1783,199,3
1783,200,3
