3227,1,30
3227,2,15
3227,3,6
3227,4,1
3227,5,1
3227,6,15
3227,7,2
3227,8,0
3227,9,12
3227,10,17
3227,11,0
3227,12,27
3227,13,2
3227,14,6
3227,15,12
3227,16,2
3227,17,7
3227,18,2
3227,19,9
3227,20,12
3227,21,15
3227,22,2
3227,23,15
3227,24,0
3227,25,4
3227,26,3
3227,27,0
3227,28,0
3227,29,3
3227,30,0
3227,31,7
3227,32,0
3227,33,8
3227,34,0
3227,35,0
3227,36,3
3227,37,0
3227,38,0
3227,39,7
3227,40,3
3227,41,3
3227,42,5
3227,43,3
3227,44,3
3227,45,0
3227,46,3
3227,47,5
3227,48,0
3227,49,4
3227,50,0
3227,51,0
3227,52,10
3227,53,0
3227,54,3
3227,55,5
3227,56,3
3227,57,0
3227,58,0
3227,59,5
3227,60,8
3227,61,0
3227,62,2
3227,63,0
3227,64,7
3227,65,4
3227,66,3
3227,67,1
3227,68,4
3227,69,6
3227,70,0
3227,71,2
3227,72,1
3227,73,3
3227,74,5
3227,75,0
3227,76,0
3227,77,3
3227,78,3
3227,79,0
3227,80,6
3227,81,3
3227,82,0
3227,83,0
3227,84,4
3227,85,1
3227,86,0
3227,87,3
3227,88,0
3227,89,2
3227,90,2
3227,91,0
3227,92,0
3227,93,5
3227,94,4
3227,95,3
3227,96,0
3227,97,5
3227,98,3
3227,99,0
3227,100,3
3227,101,3
3227,102,3
3227,103,0
3227,104,0
3227,105,0
3227,106,0
3227,107,3
3227,108,3
3227,109,3
3227,110,0
3227,111,0
3227,112,0
3227,113,4
3227,114,5
3227,115,1
3227,116,0
3227,117,3
3227,118,0
3227,119,4
3227,120,3
3227,121,0
3227,122,-1
3227,123,1
3227,124,3
3227,125,4
3227,126,3
3227,127,3
3227,128,4
3227,129,0
3227,130,5
3227,131,3
3227,132,3
3227,133,2
3227,134,3
3227,135,4
3227,136,5
3227,137,3
3227,138,0
3227,139,0
3227,140,6
3227,141,3
3227,142,3
3227,143,2
3227,144,3
3227,145,0
3227,146,0
3227,147,3
3227,148,0
3227,149,2
3227,150,3
3227,151,0
3227,152,3
3227,153,0
3227,154,3
3227,155,2
3227,156,3
3227,157,0
3227,158,4
3227,159,0
3227,160,3
3227,161,3
3227,162,1
3227,163,0
3227,164,1
3227,165,0
3227,166,4
3227,167,0
3227,168,0
3227,169,3
3227,170,0
3227,171,3
3227,172,2
3227,173,3
3227,174,0
3227,175,3
3227,176,4
3227,177,1
3227,178,3
3227,179,1
3227,180,4
3227,181,0
3227,182,3
3227,183,5
3227,184,4
3227,185,3
3227,186,3
3227,187,0
3227,188,4
3227,189,3
3227,190,0
3227,191,3
3227,192,1
3227,193,0
3227,194,4
3227,195,1
3227,196,0
3227,197,3
3227,198,1
3227,199,3
3227,200,3
