3311,1,8
3311,2,3
3311,3,25
3311,4,2
3311,5,0
3311,6,0
3311,7,1
3311,8,9
3311,9,4
3311,10,13
3311,11,13
3311,12,14
3311,13,0
3311,14,1
3311,15,0
3311,16,0
3311,17,1
3311,18,4
3311,19,2
3311,20,0
3311,21,3
3311,22,0
3311,23,0
3311,24,0
3311,25,0
3311,26,5
3311,27,13
3311,28,0
3311,29,8
3311,30,23
3311,31,0
3311,32,0
3311,33,23
3311,34,9
3311,35,2
3311,36,12
3311,37,0
3311,38,0
3311,39,5
3311,40,8
3311,41,0
3311,42,0
3311,43,0
3311,44,0
3311,45,0
3311,46,0
3311,47,0
3311,48,6
3311,49,0
3311,50,1
3311,51,0
3311,52,0
3311,53,10
3311,54,2
3311,55,3
3311,56,0
3311,57,0
3311,58,6
3311,59,1
3311,60,7
3311,61,3
3311,62,4
3311,63,4
3311,64,2
3311,65,0
3311,66,0
3311,67,1
3311,68,0
3311,69,11
3311,70,3
3311,71,3
3311,72,5
3311,73,3
3311,74,5
3311,75,3
3311,76,0
3311,77,0
3311,78,2
3311,79,3
3311,80,4
3311,81,1
3311,82,0
3311,83,3
3311,84,3
3311,85,3
3311,86,0
3311,87,2
3311,88,4
3311,89,2
3311,90,0
3311,91,-2
3311,92,3
3311,93,4
3311,94,3
3311,95,0
3311,96,3
3311,97,3
3311,98,0
3311,99,4
3311,100,2
3311,101,2
3311,102,0
3311,103,3
3311,104,2
3311,105,0
3311,106,3
3311,107,3
3311,108,5
3311,109,0
3311,110,3
3311,111,3
3311,112,0
3311,113,1
3311,114,3
3311,115,3
3311,116,3
3311,117,1
3311,118,1
3311,119,3
3311,120,3
3311,121,0
3311,122,3
3311,123,4
3311,124,0
3311,125,0
3311,126,0
3311,127,3
3311,128,1
3311,129,3
3311,130,1
3311,131,4
3311,132,3
3311,133,0
3311,134,4
3311,135,0
3311,136,1
3311,137,0
3311,138,1
3311,139,3
3311,140,0
3311,141,4
3311,142,5
3311,143,3
3311,144,3
3311,145,3
3311,146,4
3311,147,3
3311,148,4
3311,149,1
3311,150,0
3311,151,3
3311,152,3
3311,153,4
3311,154,4
3311,155,0
3311,156,3
3311,157,4
3311,158,0
3311,159,4
3311,160,4
3311,161,3
3311,162,4
3311,163,3
3311,164,0
3311,165,3
3311,166,3
3311,167,3
3311,168,0
3311,169,3
3311,170,1
3311,171,4
3311,172,3
3311,173,1
3311,174,0
3311,175,4
3311,176,0
3311,177,0
3311,178,3
3311,179,0
3311,180,1
3311,181,5
3311,182,3
3311,183,0
3311,184,3
3311,185,3
3311,186,0
3311,187,0
3311,188,1
3311,189,0
3311,190,1
3311,191,2
3311,192,0
3311,193,0
3311,194,4
3311,195,3
3311,196,2
3311,197,0
3311,198,0
3311,199,0
3311,200,5
