1726,1,4
1726,2,0
1726,3,1
1726,4,1
1726,5,12
1726,6,17
1726,7,0
1726,8,0
1726,9,0
1726,10,1
1726,11,0
1726,12,8
1726,13,10
1726,14,0
1726,15,2
1726,16,6
1726,17,1
1726,18,0
1726,19,7
1726,20,4
1726,21,1
1726,22,1
1726,23,6
1726,24,1
1726,25,0
1726,26,4
1726,27,0
1726,28,6
1726,29,0
1726,30,-2
1726,31,5
1726,32,2
1726,33,5
1726,34,0
1726,35,0
1726,36,7
1726,37,0
1726,38,8
1726,39,-2
1726,40,12
1726,41,12
1726,42,6
1726,43,0
1726,44,4
1726,45,0
1726,46,8
1726,47,8
1726,48,0
1726,49,6
1726,50,3
1726,51,-1
1726,52,3
1726,53,3
1726,54,4
1726,55,1
1726,56,2
1726,57,0
1726,58,10
1726,59,0
1726,60,10
1726,61,1
1726,62,0
1726,63,0
1726,64,0
1726,65,5
1726,66,4
1726,67,0
1726,68,5
1726,69,5
1726,70,2
1726,71,8
1726,72,5
1726,73,4
1726,74,0
1726,75,1
1726,76,4
1726,77,5
1726,78,6
1726,79,0
1726,80,2
1726,81,3
1726,82,0
1726,83,1
1726,84,8
1726,85,3
1726,86,1
1726,87,3
1726,88,0
1726,89,6
1726,90,0
1726,91,1
1726,92,0
1726,93,0
1726,94,4
1726,95,4
1726,96,1
1726,97,0
1726,98,3
1726,99,3
1726,100,0
1726,101,0
1726,102,3
1726,103,0
1726,104,0
1726,105,6
1726,106,1
1726,107,6
1726,108,4
1726,109,5
1726,110,0
1726,111,1
1726,112,3
1726,113,5
1726,114,0
1726,115,2
1726,116,4
1726,117,4
1726,118,1
1726,119,-1
1726,120,3
1726,121,2
1726,122,1
1726,123,0
1726,124,0
1726,125,3
1726,126,0
1726,127,0
1726,128,0
1726,129,0
1726,130,0
1726,131,4
1726,132,0
1726,133,-1
1726,134,0
1726,135,0
1726,136,4
1726,137,0
1726,138,2
1726,139,0
1726,140,3
1726,141,4
1726,142,3
1726,143,4
1726,144,0
1726,145,3
1726,146,0
1726,147,1
1726,148,3
1726,149,0
1726,150,4
1726,151,3
1726,152,0
1726,153,3
1726,154,1
1726,155,1
1726,156,3
1726,157,0
1726,158,0
1726,159,0
1726,160,4
1726,161,0
1726,162,3
1726,163,3
1726,164,0
1726,165,2
1726,166,3
1726,167,0
1726,168,0
1726,169,5
1726,170,0
1726,171,0
1726,172,6
1726,173,0
1726,174,3
1726,175,0
1726,176,2
1726,177,4
1726,178,3
1726,179,3
1726,180,1
1726,181,3
1726,182,-1
1726,183,5
1726,184,0
1726,185,1
1726,186,2
1726,187,3
1726,188,0
1726,189,4
1726,190,0
1726,191,0
1726,192,4
1726,193,4
1726,194,4
1726,195,0
1726,196,4
1726,197,1
1726,198,1
1726,199,0
1726,200,4
