3262,1,0
3262,2,0
3262,3,2
3262,4,1
3262,5,-2
3262,6,6
3262,7,2
3262,8,10
3262,9,40
3262,10,45
3262,11,1
3262,12,16
3262,13,0
3262,14,32
3262,15,2
3262,16,5
3262,17,5
3262,18,7
3262,19,8
3262,20,5
3262,21,5
3262,22,4
3262,23,14
3262,24,0
3262,25,6
3262,26,4
3262,27,3
3262,28,18
3262,29,1
3262,30,0
3262,31,7
3262,32,16
3262,33,16
3262,34,1
3262,35,0
3262,36,10
3262,37,16
3262,38,0
3262,39,9
3262,40,0
3262,41,5
3262,42,15
3262,43,3
3262,44,6
3262,45,3
3262,46,5
3262,47,4
3262,48,11
3262,49,1
3262,50,2
3262,51,7
3262,52,5
3262,53,7
3262,54,3
3262,55,0
3262,56,11
3262,57,6
3262,58,10
3262,59,6
3262,60,5
3262,61,3
3262,62,0
3262,63,4
3262,64,7
3262,65,0
3262,66,3
3262,67,3
3262,68,3
3262,69,5
3262,70,0
3262,71,2
3262,72,0
3262,73,5
3262,74,2
3262,75,3
3262,76,3
3262,77,0
3262,78,2
3262,79,4
3262,80,3
3262,81,3
3262,82,1
3262,83,6
3262,84,5
3262,85,0
3262,86,2
3262,87,0
3262,88,4
3262,89,0
3262,90,3
3262,91,3
3262,92,4
3262,93,3
3262,94,4
3262,95,1
3262,96,4
3262,97,4
3262,98,3
3262,99,3
3262,100,3
3262,101,3
3262,102,3
3262,103,3
3262,104,2
3262,105,2
3262,106,3
3262,107,3
3262,108,0
3262,109,3
3262,110,1
3262,111,4
3262,112,3
3262,113,5
3262,114,3
3262,115,4
3262,116,1
3262,117,3
3262,118,2
3262,119,3
3262,120,1
3262,121,3
3262,122,3
3262,123,0
3262,124,0
3262,125,3
3262,126,3
3262,127,0
3262,128,3
3262,129,4
3262,130,0
3262,131,3
3262,132,3
3262,133,3
3262,134,1
3262,135,3
3262,136,3
3262,137,0
3262,138,3
3262,139,3
3262,140,0
3262,141,3
3262,142,5
3262,143,2
3262,144,5
3262,145,4
3262,146,3
3262,147,3
3262,148,3
3262,149,3
3262,150,3
3262,151,4
3262,152,1
3262,153,3
3262,154,4
3262,155,0
3262,156,0
3262,157,3
3262,158,0
3262,159,4
3262,160,3
3262,161,4
3262,162,0
3262,163,3
3262,164,1
3262,165,3
3262,166,4
3262,167,0
3262,168,3
3262,169,4
3262,170,3
3262,171,3
3262,172,4
3262,173,3
3262,174,0
3262,175,3
3262,176,4
3262,177,6
3262,178,3
3262,179,0
3262,180,0
3262,181,4
3262,182,4
3262,183,0
3262,184,3
3262,185,4
3262,186,4
3262,187,0
3262,188,4
3262,189,0
3262,190,3
3262,191,1
3262,192,-2
3262,193,2
3262,194,5
3262,195,3
3262,196,4
3262,197,3
3262,198,3
3262,199,0
3262,200,3
