1758,1,36
1758,2,0
1758,3,65
1758,4,59
1758,5,29
1758,6,4
1758,7,0
1758,8,0
1758,9,0
1758,10,9
1758,11,14
1758,12,3
1758,13,0
1758,14,6
1758,15,0
1758,16,0
1758,17,9
1758,18,0
1758,19,9
1758,20,0
1758,21,8
1758,22,0
1758,23,3
1758,24,4
1758,25,8
1758,26,3
1758,27,4
1758,28,9
1758,29,0
1758,30,6
1758,31,5
1758,32,1
1758,33,2
1758,34,5
1758,35,10
1758,36,0
1758,37,3
1758,38,5
1758,39,6
1758,40,0
1758,41,0
1758,42,1
1758,43,0
1758,44,3
1758,45,0
1758,46,3
1758,47,1
1758,48,3
1758,49,0
1758,50,6
1758,51,0
1758,52,4
1758,53,3
1758,54,0
1758,55,0
1758,56,5
1758,57,3
1758,58,3
1758,59,1
1758,60,0
1758,61,3
1758,62,4
1758,63,0
1758,64,3
1758,65,2
1758,66,4
1758,67,3
1758,68,1
1758,69,2
1758,70,0
1758,71,0
1758,72,0
1758,73,0
1758,74,6
1758,75,1
1758,76,1
1758,77,3
1758,78,0
1758,79,3
1758,80,2
1758,81,4
1758,82,0
1758,83,0
1758,84,-1
1758,85,5
1758,86,3
1758,87,4
1758,88,0
1758,89,3
1758,90,5
1758,91,3
1758,92,4
1758,93,5
1758,94,3
1758,95,1
1758,96,3
1758,97,4
1758,98,3
1758,99,0
1758,100,3
1758,101,3
1758,102,3
1758,103,0
1758,104,0
1758,105,3
1758,106,5
1758,107,3
1758,108,0
1758,109,3
1758,110,3
1758,111,0
1758,112,5
1758,113,3
1758,114,3
1758,115,0
1758,116,0
1758,117,0
1758,118,4
1758,119,3
1758,120,2
1758,121,3
1758,122,0
1758,123,3
1758,124,3
1758,125,3
1758,126,3
1758,127,0
1758,128,0
1758,129,0
1758,130,-1
1758,131,0
1758,132,4
1758,133,0
1758,134,5
1758,135,3
1758,136,4
1758,137,3
1758,138,3
1758,139,3
1758,140,3
1758,141,3
1758,142,1
1758,143,3
1758,144,0
1758,145,6
1758,146,0
1758,147,0
1758,148,0
1758,149,3
1758,150,0
1758,151,3
1758,152,0
1758,153,3
1758,154,3
1758,155,0
1758,156,0
1758,157,0
1758,158,3
1758,159,1
1758,160,3
1758,161,0
1758,162,3
1758,163,3
1758,164,0
1758,165,3
1758,166,3
1758,167,0
1758,168,4
1758,169,3
1758,170,3
1758,171,3
1758,172,3
1758,173,3
1758,174,3
1758,175,0
1758,176,0
1758,177,3
1758,178,1
1758,179,0
1758,180,0
1758,181,3
1758,182,3
1758,183,0
1758,184,0
1758,185,0
1758,186,0
1758,187,3
1758,188,3
1758,189,3
1758,190,0
1758,191,3
1758,192,3
1758,193,3
1758,194,3
1758,195,0
1758,196,4
1758,197,3
1758,198,0
1758,199,1
1758,200,3
