245,1,43
245,2,0
245,3,25
245,4,33
245,5,0
245,6,6
245,7,1
245,8,0
245,9,5
245,10,0
245,11,27
245,12,8
245,13,17
245,14,4
245,15,1
245,16,10
245,17,0
245,18,0
245,19,24
245,20,12
245,21,9
245,22,20
245,23,7
245,24,13
245,25,0
245,26,17
245,27,4
245,28,10
245,29,8
245,30,11
245,31,3
245,32,-2
245,33,2
245,34,5
245,35,4
245,36,7
245,37,4
245,38,8
245,39,4
245,40,1
245,41,3
245,42,4
245,43,8
245,44,0
245,45,6
245,46,7
245,47,10
245,48,4
245,49,3
245,50,4
245,51,4
245,52,3
245,53,0
245,54,0
245,55,6
245,56,0
245,57,6
245,58,0
245,59,5
245,60,6
245,61,0
245,62,1
245,63,5
245,64,3
245,65,4
245,66,1
245,67,0
245,68,0
245,69,3
245,70,8
245,71,0
245,72,3
245,73,1
245,74,4
245,75,3
245,76,3
245,77,0
245,78,0
245,79,3
245,80,4
245,81,4
245,82,3
245,83,5
245,84,4
245,85,3
245,86,4
245,87,0
245,88,3
245,89,0
245,90,3
245,91,5
245,92,3
245,93,0
245,94,4
245,95,5
245,96,3
245,97,5
245,98,0
245,99,0
245,100,0
245,101,5
245,102,4
245,103,3
245,104,5
245,105,0
245,106,-1
245,107,0
245,108,4
245,109,4
245,110,0
245,111,0
245,112,0
245,113,0
245,114,4
245,115,0
245,116,3
245,117,3
245,118,0
245,119,3
245,120,3
245,121,3
245,122,0
245,123,4
245,124,4
245,125,4
245,126,4
245,127,3
245,128,0
245,129,0
245,130,1
245,131,5
245,132,3
245,133,3
245,134,0
245,135,3
245,136,4
245,137,4
245,138,3
245,139,0
245,140,2
245,141,3
245,142,3
245,143,0
245,144,0
245,145,3
245,146,3
245,147,4
245,148,3
245,149,4
245,150,4
245,151,-1
245,152,0
245,153,3
245,154,3
245,155,0
245,156,0
245,157,3
245,158,0
245,159,0
245,160,4
245,161,0
245,162,0
245,163,3
245,164,3
245,165,3
245,166,0
245,167,3
245,168,3
245,169,3
245,170,3
245,171,3
245,172,3
245,173,0
245,174,3
245,175,0
245,176,0
245,177,3
245,178,0
245,179,0
245,180,1
245,181,3
245,182,3
245,183,3
245,184,4
245,185,0
245,186,0
245,187,3
245,188,3
245,189,3
245,190,3
245,191,2
245,192,3
245,193,0
245,194,4
245,195,3
245,196,3
245,197,3
245,198,0
245,199,-2
245,200,0
