2094,1,23
2094,2,0
2094,3,14
2094,4,0
2094,5,11
2094,6,2
2094,7,24
2094,8,-2
2094,9,3
2094,10,21
2094,11,13
2094,12,27
2094,13,7
2094,14,27
2094,15,6
2094,16,18
2094,17,7
2094,18,1
2094,19,0
2094,20,0
2094,21,1
2094,22,3
2094,23,6
2094,24,0
2094,25,22
2094,26,0
2094,27,0
2094,28,0
2094,29,11
2094,30,2
2094,31,0
2094,32,14
2094,33,7
2094,34,0
2094,35,9
2094,36,2
2094,37,0
2094,38,8
2094,39,5
2094,40,2
2094,41,2
2094,42,11
2094,43,0
2094,44,15
2094,45,4
2094,46,6
2094,47,5
2094,48,0
2094,49,4
2094,50,0
2094,51,5
2094,52,8
2094,53,0
2094,54,2
2094,55,2
2094,56,0
2094,57,3
2094,58,4
2094,59,3
2094,60,1
2094,61,8
2094,62,3
2094,63,5
2094,64,4
2094,65,3
2094,66,-1
2094,67,0
2094,68,3
2094,69,4
2094,70,3
2094,71,3
2094,72,4
2094,73,0
2094,74,4
2094,75,3
2094,76,0
2094,77,0
2094,78,0
2094,79,4
2094,80,3
2094,81,0
2094,82,2
2094,83,1
2094,84,6
2094,85,3
2094,86,0
2094,87,5
2094,88,6
2094,89,4
2094,90,3
2094,91,3
2094,92,0
2094,93,0
2094,94,3
2094,95,3
2094,96,3
2094,97,3
2094,98,0
2094,99,0
2094,100,3
2094,101,1
2094,102,3
2094,103,3
2094,104,3
2094,105,0
2094,106,0
2094,107,0
2094,108,3
2094,109,3
2094,110,3
2094,111,0
2094,112,0
2094,113,3
2094,114,0
2094,115,5
2094,116,0
2094,117,7
2094,118,3
2094,119,3
2094,120,0
2094,121,3
2094,122,3
2094,123,3
2094,124,1
2094,125,3
2094,126,0
2094,127,0
2094,128,3
2094,129,1
2094,130,3
2094,131,0
2094,132,3
2094,133,4
2094,134,3
2094,135,5
2094,136,3
2094,137,4
2094,138,0
2094,139,0
2094,140,0
2094,141,0
2094,142,3
2094,143,4
2094,144,1
2094,145,4
2094,146,0
2094,147,3
2094,148,-2
2094,149,3
2094,150,3
2094,151,3
2094,152,3
2094,153,7
2094,154,4
2094,155,3
2094,156,3
2094,157,0
2094,158,3
2094,159,0
2094,160,0
2094,161,3
2094,162,5
2094,163,0
2094,164,0
2094,165,3
2094,166,3
2094,167,0
2094,168,3
2094,169,0
2094,170,0
2094,171,4
2094,172,0
2094,173,3
2094,174,3
2094,175,5
2094,176,3
2094,177,0
2094,178,3
2094,179,4
2094,180,3
2094,181,3
2094,182,3
2094,183,3
2094,184,0
2094,185,3
2094,186,0
2094,187,3
2094,188,0
2094,189,3
2094,190,1
2094,191,0
2094,192,0
2094,193,3
2094,194,3
2094,195,0
2094,196,3
2094,197,1
2094,198,0
2094,199,0
2094,200,0
