3335,1,0
3335,2,1
3335,3,0
3335,4,0
3335,5,0
3335,6,0
3335,7,0
3335,8,11
3335,9,2
3335,10,3
3335,11,4
3335,12,1
3335,13,0
3335,14,0
3335,15,2
3335,16,3
3335,17,18
3335,18,12
3335,19,0
3335,20,0
3335,21,10
3335,22,8
3335,23,8
3335,24,0
3335,25,10
3335,26,0
3335,27,-2
3335,28,3
3335,29,0
3335,30,4
3335,31,0
3335,32,4
3335,33,2
3335,34,7
3335,35,10
3335,36,15
3335,37,3
3335,38,0
3335,39,0
3335,40,0
3335,41,7
3335,42,3
3335,43,4
3335,44,0
3335,45,4
3335,46,0
3335,47,0
3335,48,3
3335,49,6
3335,50,0
3335,51,3
3335,52,0
3335,53,5
3335,54,9
3335,55,3
3335,56,0
3335,57,6
3335,58,3
3335,59,0
3335,60,12
3335,61,1
3335,62,0
3335,63,5
3335,64,0
3335,65,1
3335,66,9
3335,67,5
3335,68,3
3335,69,1
3335,70,11
3335,71,2
3335,72,3
3335,73,4
3335,74,2
3335,75,3
3335,76,3
3335,77,2
3335,78,1
3335,79,3
3335,80,3
3335,81,4
3335,82,3
3335,83,0
3335,84,0
3335,85,0
3335,86,0
3335,87,0
3335,88,3
3335,89,9
3335,90,0
3335,91,0
3335,92,1
3335,93,4
3335,94,0
3335,95,4
3335,96,5
3335,97,0
3335,98,0
3335,99,2
3335,100,0
3335,101,3
3335,102,0
3335,103,4
3335,104,5
3335,105,0
3335,106,0
3335,107,0
3335,108,4
3335,109,3
3335,110,0
3335,111,6
3335,112,8
3335,113,1
3335,114,0
3335,115,3
3335,116,2
3335,117,3
3335,118,3
3335,119,1
3335,120,0
3335,121,0
3335,122,4
3335,123,0
3335,124,8
3335,125,3
3335,126,6
3335,127,5
3335,128,4
3335,129,0
3335,130,3
3335,131,3
3335,132,0
3335,133,-1
3335,134,0
3335,135,0
3335,136,4
3335,137,2
3335,138,0
3335,139,5
3335,140,0
3335,141,3
3335,142,0
3335,143,3
3335,144,3
3335,145,3
3335,146,3
3335,147,3
3335,148,2
3335,149,4
3335,150,3
3335,151,2
3335,152,0
3335,153,4
3335,154,4
3335,155,3
3335,156,3
3335,157,0
3335,158,0
3335,159,3
3335,160,0
3335,161,1
3335,162,1
3335,163,1
3335,164,0
3335,165,0
3335,166,3
3335,167,-2
3335,168,0
3335,169,3
3335,170,3
3335,171,1
3335,172,0
3335,173,3
3335,174,2
3335,175,0
3335,176,1
3335,177,3
3335,178,2
3335,179,0
3335,180,0
3335,181,3
3335,182,0
3335,183,3
3335,184,0
3335,185,4
3335,186,2
3335,187,0
3335,188,0
3335,189,3
3335,190,0
3335,191,4
3335,192,3
3335,193,3
3335,194,1
3335,195,0
3335,196,3
3335,197,0
3335,198,2
3335,199,3
3335,200,3
