1977,1,15
1977,2,1
1977,3,0
1977,4,0
1977,5,1
1977,6,0
1977,7,2
1977,8,9
1977,9,4
1977,10,-2
1977,11,5
1977,12,0
1977,13,16
1977,14,0
1977,15,0
1977,16,5
1977,17,0
1977,18,2
1977,19,0
1977,20,3
1977,21,6
1977,22,0
1977,23,1
1977,24,0
1977,25,0
1977,26,9
1977,27,1
1977,28,13
1977,29,9
1977,30,18
1977,31,0
1977,32,1
1977,33,3
1977,34,0
1977,35,12
1977,36,10
1977,37,1
1977,38,0
1977,39,1
1977,40,4
1977,41,5
1977,42,3
1977,43,5
1977,44,7
1977,45,6
1977,46,0
1977,47,0
1977,48,5
1977,49,0
1977,50,6
1977,51,0
1977,52,3
1977,53,0
1977,54,0
1977,55,4
1977,56,1
1977,57,4
1977,58,1
1977,59,6
1977,60,0
1977,61,0
1977,62,1
1977,63,0
1977,64,1
1977,65,2
1977,66,1
1977,67,1
1977,68,0
1977,69,1
1977,70,0
1977,71,1
1977,72,1
1977,73,0
1977,74,2
1977,75,1
1977,76,0
1977,77,0
1977,78,4
1977,79,4
1977,80,4
1977,81,0
1977,82,0
1977,83,0
1977,84,4
1977,85,4
1977,86,1
1977,87,4
1977,88,3
1977,89,0
1977,90,-1
1977,91,0
1977,92,3
1977,93,0
1977,94,0
1977,95,0
1977,96,6
1977,97,1
1977,98,0
1977,99,3
1977,100,1
1977,101,0
1977,102,3
1977,103,1
1977,104,3
1977,105,2
1977,106,3
1977,107,1
1977,108,3
1977,109,4
1977,110,3
1977,111,1
1977,112,0
1977,113,3
1977,114,0
1977,115,3
1977,116,0
1977,117,2
1977,118,0
1977,119,0
1977,120,3
1977,121,0
1977,122,2
1977,123,3
1977,124,0
1977,125,0
1977,126,3
1977,127,0
1977,128,0
1977,129,3
1977,130,0
1977,131,0
1977,132,0
1977,133,3
1977,134,2
1977,135,2
1977,136,0
1977,137,0
1977,138,4
1977,139,0
1977,140,1
1977,141,3
1977,142,2
1977,143,3
1977,144,3
1977,145,0
1977,146,4
1977,147,3
1977,148,0
1977,149,3
1977,150,0
1977,151,0
1977,152,2
1977,153,3
1977,154,0
1977,155,1
1977,156,1
1977,157,0
1977,158,3
1977,159,0
1977,160,0
1977,161,3
1977,162,1
1977,163,3
1977,164,0
1977,165,0
1977,166,2
1977,167,1
1977,168,0
1977,169,1
1977,170,0
1977,171,0
1977,172,0
1977,173,4
1977,174,3
1977,175,0
1977,176,3
1977,177,3
1977,178,0
1977,179,3
1977,180,1
1977,181,1
1977,182,0
1977,183,5
1977,184,2
1977,185,0
1977,186,3
1977,187,0
1977,188,3
1977,189,3
1977,190,0
1977,191,0
1977,192,3
1977,193,3
1977,194,4
1977,195,3
1977,196,3
1977,197,-1
1977,198,1
1977,199,0
1977,200,3
