1487,1,0
1487,2,0
1487,3,6
1487,4,9
1487,5,0
1487,6,0
1487,7,10
1487,8,0
1487,9,15
1487,10,0
1487,11,0
1487,12,7
1487,13,0
1487,14,7
1487,15,1
1487,16,0
1487,17,14
1487,18,0
1487,19,-1
1487,20,0
1487,21,0
1487,22,14
1487,23,0
1487,24,0
1487,25,8
1487,26,1
1487,27,5
1487,28,0
1487,29,0
1487,30,0
1487,31,3
1487,32,9
1487,33,0
1487,34,15
1487,35,7
1487,36,1
1487,37,0
1487,38,3
1487,39,0
1487,40,1
1487,41,10
1487,42,0
1487,43,0
1487,44,2
1487,45,2
1487,46,0
1487,47,0
1487,48,0
1487,49,0
1487,50,0
1487,51,0
1487,52,0
1487,53,6
1487,54,0
1487,55,0
1487,56,0
1487,57,5
1487,58,0
1487,59,1
1487,60,0
1487,61,-1
1487,62,0
1487,63,7
1487,64,1
1487,65,0
1487,66,0
1487,67,0
1487,68,4
1487,69,3
1487,70,4
1487,71,1
1487,72,0
1487,73,0
1487,74,2
1487,75,3
1487,76,0
1487,77,10
1487,78,0
1487,79,0
1487,80,0
1487,81,4
1487,82,4
1487,83,4
1487,84,5
1487,85,6
1487,86,4
1487,87,0
1487,88,5
1487,89,0
1487,90,0
1487,91,3
1487,92,8
1487,93,3
1487,94,0
1487,95,0
1487,96,5
1487,97,1
1487,98,0
1487,99,3
1487,100,2
1487,101,3
1487,102,3
1487,103,0
1487,104,3
1487,105,6
1487,106,1
1487,107,3
1487,108,9
1487,109,5
1487,110,3
1487,111,4
1487,112,0
1487,113,3
1487,114,5
1487,115,0
1487,116,3
1487,117,0
1487,118,0
1487,119,0
1487,120,3
1487,121,0
1487,122,3
1487,123,0
1487,124,0
1487,125,0
1487,126,5
1487,127,1
1487,128,0
1487,129,0
1487,130,0
1487,131,0
1487,132,0
1487,133,3
1487,134,0
1487,135,0
1487,136,4
1487,137,2
1487,138,4
1487,139,0
1487,140,0
1487,141,3
1487,142,4
1487,143,3
1487,144,0
1487,145,3
1487,146,3
1487,147,0
1487,148,3
1487,149,2
1487,150,0
1487,151,0
1487,152,1
1487,153,3
1487,154,2
1487,155,0
1487,156,0
1487,157,3
1487,158,3
1487,159,0
1487,160,1
1487,161,0
1487,162,3
1487,163,3
1487,164,0
1487,165,1
1487,166,0
1487,167,2
1487,168,0
1487,169,3
1487,170,0
1487,171,2
1487,172,3
1487,173,3
1487,174,3
1487,175,1
1487,176,0
1487,177,3
1487,178,4
1487,179,0
1487,180,3
1487,181,0
1487,182,0
1487,183,1
1487,184,1
1487,185,-1
1487,186,4
1487,187,3
1487,188,1
1487,189,0
1487,190,3
1487,191,0
1487,192,3
1487,193,1
1487,194,3
1487,195,3
1487,196,3
1487,197,3
1487,198,1
1487,199,0
1487,200,4
