1983,1,9
1983,2,18
1983,3,0
1983,4,0
1983,5,2
1983,6,13
1983,7,0
1983,8,22
1983,9,15
1983,10,2
1983,11,18
1983,12,0
1983,13,8
1983,14,6
1983,15,0
1983,16,0
1983,17,9
1983,18,28
1983,19,4
1983,20,18
1983,21,26
1983,22,22
1983,23,0
1983,24,8
1983,25,0
1983,26,5
1983,27,23
1983,28,-1
1983,29,13
1983,30,8
1983,31,0
1983,32,8
1983,33,13
1983,34,8
1983,35,10
1983,36,4
1983,37,3
1983,38,0
1983,39,3
1983,40,2
1983,41,2
1983,42,8
1983,43,0
1983,44,4
1983,45,4
1983,46,3
1983,47,10
1983,48,0
1983,49,3
1983,50,3
1983,51,0
1983,52,0
1983,53,4
1983,54,3
1983,55,2
1983,56,4
1983,57,8
1983,58,3
1983,59,5
1983,60,8
1983,61,0
1983,62,3
1983,63,9
1983,64,3
1983,65,1
1983,66,3
1983,67,4
1983,68,6
1983,69,3
1983,70,3
1983,71,4
1983,72,4
1983,73,4
1983,74,3
1983,75,4
1983,76,3
1983,77,3
1983,78,5
1983,79,0
1983,80,-1
1983,81,3
1983,82,0
1983,83,0
1983,84,3
1983,85,4
1983,86,3
1983,87,0
1983,88,3
1983,89,3
1983,90,4
1983,91,2
1983,92,0
1983,93,0
1983,94,3
1983,95,3
1983,96,3
1983,97,-2
1983,98,3
1983,99,0
1983,100,0
1983,101,0
1983,102,4
1983,103,3
1983,104,3
1983,105,4
1983,106,0
1983,107,3
1983,108,3
1983,109,3
1983,110,3
1983,111,3
1983,112,3
1983,113,1
1983,114,3
1983,115,2
1983,116,3
1983,117,0
1983,118,3
1983,119,5
1983,120,0
1983,121,0
1983,122,0
1983,123,3
1983,124,4
1983,125,0
1983,126,5
1983,127,0
1983,128,3
1983,129,3
1983,130,0
1983,131,3
1983,132,3
1983,133,3
1983,134,3
1983,135,3
1983,136,0
1983,137,3
1983,138,3
1983,139,3
1983,140,0
1983,141,5
1983,142,3
1983,143,0
1983,144,4
1983,145,4
1983,146,5
1983,147,5
1983,148,3
1983,149,1
1983,150,4
1983,151,0
1983,152,0
1983,153,1
1983,154,3
1983,155,3
1983,156,3
1983,157,3
1983,158,3
1983,159,3
1983,160,0
1983,161,1
1983,162,3
1983,163,3
1983,164,3
1983,165,2
1983,166,3
1983,167,0
1983,168,3
1983,169,3
1983,170,3
1983,171,3
1983,172,0
1983,173,-2
1983,174,2
1983,175,3
1983,176,3
1983,177,2
1983,178,3
1983,179,1
1983,180,3
1983,181,0
1983,182,0
1983,183,3
1983,184,0
1983,185,3
1983,186,3
1983,187,3
1983,188,3
1983,189,3
1983,190,0
1983,191,0
1983,192,3
1983,193,0
1983,194,3
1983,195,3
1983,196,3
1983,197,3
1983,198,1
1983,199,3
1983,200,3
