3170,1,1
3170,2,10
3170,3,9
3170,4,-2
3170,5,0
3170,6,4
3170,7,17
3170,8,29
3170,9,10
3170,10,0
3170,11,0
3170,12,26
3170,13,18
3170,14,0
3170,15,6
3170,16,13
3170,17,0
3170,18,0
3170,19,0
3170,20,10
3170,21,0
3170,22,6
3170,23,4
3170,24,18
3170,25,0
3170,26,6
3170,27,0
3170,28,12
3170,29,11
3170,30,0
3170,31,3
3170,32,5
3170,33,4
3170,34,18
3170,35,4
3170,36,3
3170,37,1
3170,38,3
3170,39,4
3170,40,17
3170,41,0
3170,42,0
3170,43,1
3170,44,6
3170,45,0
3170,46,22
3170,47,1
3170,48,0
3170,49,8
3170,50,2
3170,51,6
3170,52,6
3170,53,1
3170,54,0
3170,55,6
3170,56,0
3170,57,0
3170,58,11
3170,59,3
3170,60,4
3170,61,3
3170,62,4
3170,63,3
3170,64,3
3170,65,4
3170,66,4
3170,67,0
3170,68,1
3170,69,0
3170,70,0
3170,71,3
3170,72,1
3170,73,4
3170,74,4
3170,75,0
3170,76,2
3170,77,4
3170,78,3
3170,79,1
3170,80,4
3170,81,5
3170,82,1
3170,83,3
3170,84,0
3170,85,0
3170,86,3
3170,87,3
3170,88,3
3170,89,3
3170,90,1
3170,91,0
3170,92,0
3170,93,4
3170,94,5
3170,95,0
3170,96,3
3170,97,3
3170,98,0
3170,99,-1
3170,100,3
3170,101,2
3170,102,-1
3170,103,4
3170,104,3
3170,105,2
3170,106,0
3170,107,4
3170,108,6
3170,109,4
3170,110,3
3170,111,4
3170,112,0
3170,113,3
3170,114,0
3170,115,3
3170,116,1
3170,117,3
3170,118,4
3170,119,3
3170,120,0
3170,121,3
3170,122,3
3170,123,2
3170,124,0
3170,125,0
3170,126,3
3170,127,0
3170,128,3
3170,129,3
3170,130,0
3170,131,0
3170,132,2
3170,133,0
3170,134,3
3170,135,2
3170,136,3
3170,137,1
3170,138,1
3170,139,0
3170,140,3
3170,141,1
3170,142,3
3170,143,3
3170,144,3
3170,145,0
3170,146,3
3170,147,3
3170,148,2
3170,149,3
3170,150,0
3170,151,3
3170,152,0
3170,153,0
3170,154,0
3170,155,3
3170,156,4
3170,157,3
3170,158,1
3170,159,-2
3170,160,1
3170,161,4
3170,162,-1
3170,163,4
3170,164,3
3170,165,3
3170,166,0
3170,167,4
3170,168,1
3170,169,3
3170,170,2
3170,171,3
3170,172,1
3170,173,3
3170,174,4
3170,175,3
3170,176,3
3170,177,3
3170,178,0
3170,179,3
3170,180,4
3170,181,4
3170,182,3
3170,183,3
3170,184,1
3170,185,3
3170,186,4
3170,187,3
3170,188,0
3170,189,3
3170,190,4
3170,191,-1
3170,192,4
3170,193,4
3170,194,3
3170,195,5
3170,196,0
3170,197,0
3170,198,3
3170,199,3
3170,200,3
