1710,1,0
1710,2,6
1710,3,6
1710,4,2
1710,5,16
1710,6,10
1710,7,0
1710,8,0
1710,9,26
1710,10,0
1710,11,1
1710,12,11
1710,13,6
1710,14,27
1710,15,4
1710,16,13
1710,17,12
1710,18,4
1710,19,0
1710,20,0
1710,21,11
1710,22,6
1710,23,0
1710,24,0
1710,25,1
1710,26,0
1710,27,1
1710,28,0
1710,29,7
1710,30,4
1710,31,13
1710,32,2
1710,33,17
1710,34,8
1710,35,-1
1710,36,0
1710,37,6
1710,38,0
1710,39,8
1710,40,0
1710,41,0
1710,42,7
1710,43,7
1710,44,2
1710,45,0
1710,46,11
1710,47,4
1710,48,1
1710,49,2
1710,50,0
1710,51,0
1710,52,2
1710,53,8
1710,54,0
1710,55,3
1710,56,7
1710,57,2
1710,58,6
1710,59,0
1710,60,4
1710,61,2
1710,62,1
1710,63,4
1710,64,4
1710,65,-2
1710,66,3
1710,67,0
1710,68,0
1710,69,2
1710,70,3
1710,71,0
1710,72,3
1710,73,-2
1710,74,3
1710,75,3
1710,76,3
1710,77,0
1710,78,0
1710,79,3
1710,80,0
1710,81,3
1710,82,0
1710,83,0
1710,84,0
1710,85,2
1710,86,3
1710,87,0
1710,88,3
1710,89,5
1710,90,5
1710,91,0
1710,92,0
1710,93,4
1710,94,0
1710,95,0
1710,96,4
1710,97,0
1710,98,3
1710,99,3
1710,100,1
1710,101,1
1710,102,3
1710,103,3
1710,104,3
1710,105,5
1710,106,0
1710,107,3
1710,108,3
1710,109,3
1710,110,0
1710,111,3
1710,112,3
1710,113,0
1710,114,0
1710,115,0
1710,116,3
1710,117,0
1710,118,6
1710,119,0
1710,120,1
1710,121,1
1710,122,3
1710,123,3
1710,124,0
1710,125,0
1710,126,0
1710,127,0
1710,128,4
1710,129,0
1710,130,3
1710,131,3
1710,132,5
1710,133,4
1710,134,0
1710,135,3
1710,136,0
1710,137,0
1710,138,3
1710,139,3
1710,140,1
1710,141,3
1710,142,3
1710,143,3
1710,144,4
1710,145,3
1710,146,5
1710,147,3
1710,148,4
1710,149,3
1710,150,1
1710,151,0
1710,152,2
1710,153,0
1710,154,0
1710,155,1
1710,156,3
1710,157,3
1710,158,0
1710,159,3
1710,160,3
1710,161,1
1710,162,0
1710,163,0
1710,164,0
1710,165,3
1710,166,3
1710,167,5
1710,168,0
1710,169,3
1710,170,0
1710,171,0
1710,172,3
1710,173,-1
1710,174,0
1710,175,0
1710,176,3
1710,177,0
1710,178,0
1710,179,3
1710,180,0
1710,181,3
1710,182,0
1710,183,0
1710,184,0
1710,185,1
1710,186,-2
1710,187,3
1710,188,0
1710,189,1
1710,190,3
1710,191,3
1710,192,3
1710,193,0
1710,194,0
1710,195,3
1710,196,0
1710,197,0
1710,198,4
1710,199,0
1710,200,1
