1086,1,25
1086,2,30
1086,3,19
1086,4,0
1086,5,16
1086,6,10
1086,7,6
1086,8,0
1086,9,2
1086,10,1
1086,11,21
1086,12,23
1086,13,10
1086,14,8
1086,15,2
1086,16,25
1086,17,4
1086,18,2
1086,19,0
1086,20,24
1086,21,0
1086,22,3
1086,23,12
1086,24,11
1086,25,9
1086,26,3
1086,27,5
1086,28,8
1086,29,3
1086,30,4
1086,31,11
1086,32,1
1086,33,8
1086,34,0
1086,35,3
1086,36,4
1086,37,15
1086,38,3
1086,39,0
1086,40,3
1086,41,9
1086,42,11
1086,43,2
1086,44,3
1086,45,8
1086,46,8
1086,47,3
1086,48,3
1086,49,6
1086,50,0
1086,51,0
1086,52,0
1086,53,2
1086,54,4
1086,55,11
1086,56,5
1086,57,6
1086,58,5
1086,59,3
1086,60,4
1086,61,0
1086,62,2
1086,63,2
1086,64,3
1086,65,0
1086,66,3
1086,67,3
1086,68,8
1086,69,4
1086,70,3
1086,71,4
1086,72,2
1086,73,0
1086,74,3
1086,75,3
1086,76,3
1086,77,5
1086,78,0
1086,79,3
1086,80,0
1086,81,7
1086,82,3
1086,83,4
1086,84,3
1086,85,3
1086,86,2
1086,87,4
1086,88,5
1086,89,0
1086,90,0
1086,91,4
1086,92,3
1086,93,5
1086,94,3
1086,95,0
1086,96,2
1086,97,4
1086,98,0
1086,99,4
1086,100,3
1086,101,3
1086,102,3
1086,103,3
1086,104,3
1086,105,0
1086,106,3
1086,107,3
1086,108,3
1086,109,1
1086,110,3
1086,111,3
1086,112,3
1086,113,4
1086,114,3
1086,115,3
1086,116,0
1086,117,3
1086,118,0
1086,119,0
1086,120,0
1086,121,0
1086,122,4
1086,123,4
1086,124,3
1086,125,4
1086,126,5
1086,127,3
1086,128,7
1086,129,0
1086,130,0
1086,131,0
1086,132,3
1086,133,3
1086,134,0
1086,135,0
1086,136,3
1086,137,3
1086,138,1
1086,139,0
1086,140,3
1086,141,3
1086,142,4
1086,143,3
1086,144,3
1086,145,5
1086,146,0
1086,147,-2
1086,148,3
1086,149,5
1086,150,3
1086,151,3
1086,152,3
1086,153,3
1086,154,4
1086,155,5
1086,156,3
1086,157,1
1086,158,3
1086,159,3
1086,160,3
1086,161,0
1086,162,3
1086,163,3
1086,164,3
1086,165,3
1086,166,3
1086,167,2
1086,168,2
1086,169,3
1086,170,3
1086,171,3
1086,172,3
1086,173,0
1086,174,4
1086,175,3
1086,176,4
1086,177,3
1086,178,0
1086,179,3
1086,180,3
1086,181,3
1086,182,3
1086,183,3
1086,184,3
1086,185,3
1086,186,3
1086,187,3
1086,188,-2
1086,189,3
1086,190,2
1086,191,3
1086,192,3
1086,193,3
1086,194,3
1086,195,3
1086,196,4
1086,197,3
1086,198,3
1086,199,4
1086,200,3
