1604,1,6
1604,2,0
1604,3,19
1604,4,0
1604,5,8
1604,6,27
1604,7,1
1604,8,2
1604,9,27
1604,10,0
1604,11,0
1604,12,5
1604,13,12
1604,14,11
1604,15,0
1604,16,3
1604,17,1
1604,18,0
1604,19,0
1604,20,2
1604,21,0
1604,22,16
1604,23,1
1604,24,9
1604,25,11
1604,26,4
1604,27,2
1604,28,0
1604,29,1
1604,30,13
1604,31,6
1604,32,0
1604,33,3
1604,34,1
1604,35,0
1604,36,3
1604,37,0
1604,38,8
1604,39,0
1604,40,8
1604,41,3
1604,42,8
1604,43,5
1604,44,3
1604,45,2
1604,46,0
1604,47,4
1604,48,0
1604,49,1
1604,50,1
1604,51,9
1604,52,2
1604,53,7
1604,54,0
1604,55,10
1604,56,0
1604,57,4
1604,58,3
1604,59,0
1604,60,5
1604,61,3
1604,62,6
1604,63,0
1604,64,1
1604,65,0
1604,66,5
1604,67,0
1604,68,7
1604,69,0
1604,70,0
1604,71,6
1604,72,1
1604,73,0
1604,74,0
1604,75,3
1604,76,0
1604,77,1
1604,78,0
1604,79,1
1604,80,2
1604,81,0
1604,82,3
1604,83,1
1604,84,2
1604,85,0
1604,86,3
1604,87,4
1604,88,0
1604,89,4
1604,90,3
1604,91,0
1604,92,5
1604,93,3
1604,94,3
1604,95,0
1604,96,0
1604,97,4
1604,98,0
1604,99,2
1604,100,0
1604,101,4
1604,102,0
1604,103,0
1604,104,3
1604,105,1
1604,106,5
1604,107,3
1604,108,8
1604,109,5
1604,110,0
1604,111,7
1604,112,0
1604,113,0
1604,114,0
1604,115,0
1604,116,3
1604,117,0
1604,118,3
1604,119,3
1604,120,0
1604,121,0
1604,122,2
1604,123,0
1604,124,4
1604,125,3
1604,126,0
1604,127,1
1604,128,3
1604,129,3
1604,130,0
1604,131,0
1604,132,4
1604,133,3
1604,134,3
1604,135,0
1604,136,4
1604,137,0
1604,138,2
1604,139,0
1604,140,3
1604,141,0
1604,142,3
1604,143,4
1604,144,0
1604,145,0
1604,146,3
1604,147,1
1604,148,3
1604,149,3
1604,150,3
1604,151,2
1604,152,6
1604,153,3
1604,154,3
1604,155,3
1604,156,0
1604,157,2
1604,158,0
1604,159,3
1604,160,1
1604,161,3
1604,162,5
1604,163,3
1604,164,0
1604,165,3
1604,166,-2
1604,167,3
1604,168,3
1604,169,4
1604,170,3
1604,171,0
1604,172,0
1604,173,3
1604,174,5
1604,175,3
1604,176,4
1604,177,0
1604,178,0
1604,179,0
1604,180,0
1604,181,3
1604,182,-2
1604,183,3
1604,184,0
1604,185,1
1604,186,0
1604,187,3
1604,188,0
1604,189,0
1604,190,3
1604,191,0
1604,192,0
1604,193,0
1604,194,0
1604,195,0
1604,196,0
1604,197,0
1604,198,0
1604,199,0
1604,200,4
