2492,1,5
2492,2,0
2492,3,-1
2492,4,69
2492,5,0
2492,6,2
2492,7,80
2492,8,0
2492,9,3
2492,10,6
2492,11,53
2492,12,41
2492,13,22
2492,14,-2
2492,15,11
2492,16,2
2492,17,0
2492,18,9
2492,19,0
2492,20,14
2492,21,3
2492,22,3
2492,23,24
2492,24,2
2492,25,7
2492,26,0
2492,27,4
2492,28,10
2492,29,0
2492,30,0
2492,31,3
2492,32,0
2492,33,5
2492,34,4
2492,35,3
2492,36,3
2492,37,13
2492,38,5
2492,39,0
2492,40,4
2492,41,0
2492,42,5
2492,43,0
2492,44,5
2492,45,0
2492,46,0
2492,47,3
2492,48,1
2492,49,7
2492,50,0
2492,51,3
2492,52,0
2492,53,0
2492,54,5
2492,55,0
2492,56,4
2492,57,0
2492,58,4
2492,59,5
2492,60,4
2492,61,3
2492,62,3
2492,63,4
2492,64,4
2492,65,3
2492,66,3
2492,67,2
2492,68,3
2492,69,2
2492,70,3
2492,71,4
2492,72,0
2492,73,3
2492,74,0
2492,75,3
2492,76,3
2492,77,3
2492,78,3
2492,79,3
2492,80,3
2492,81,3
2492,82,1
2492,83,1
2492,84,3
2492,85,3
2492,86,-2
2492,87,2
2492,88,0
2492,89,-1
2492,90,0
2492,91,2
2492,92,0
2492,93,0
2492,94,3
2492,95,3
2492,96,3
2492,97,3
2492,98,0
2492,99,3
2492,100,3
2492,101,3
2492,102,3
2492,103,-1
2492,104,0
2492,105,5
2492,106,3
2492,107,3
2492,108,1
2492,109,0
2492,110,3
2492,111,3
2492,112,3
2492,113,3
2492,114,3
2492,115,3
2492,116,3
2492,117,3
2492,118,-1
2492,119,1
2492,120,1
2492,121,0
2492,122,1
2492,123,3
2492,124,0
2492,125,3
2492,126,3
2492,127,3
2492,128,3
2492,129,3
2492,130,0
2492,131,-1
2492,132,0
2492,133,3
2492,134,3
2492,135,3
2492,136,4
2492,137,0
2492,138,1
2492,139,4
2492,140,1
2492,141,3
2492,142,3
2492,143,3
2492,144,-2
2492,145,0
2492,146,3
2492,147,0
2492,148,3
2492,149,3
2492,150,1
2492,151,3
2492,152,3
2492,153,3
2492,154,-2
2492,155,2
2492,156,3
2492,157,3
2492,158,3
2492,159,0
2492,160,3
2492,161,2
2492,162,3
2492,163,3
2492,164,3
2492,165,3
2492,166,3
2492,167,3
2492,168,3
2492,169,3
2492,170,1
2492,171,0
2492,172,4
2492,173,3
2492,174,3
2492,175,3
2492,176,3
2492,177,3
2492,178,3
2492,179,1
2492,180,4
2492,181,3
2492,182,0
2492,183,1
2492,184,3
2492,185,2
2492,186,0
2492,187,3
2492,188,3
2492,189,6
2492,190,3
2492,191,0
2492,192,3
2492,193,4
2492,194,3
2492,195,3
2492,196,3
2492,197,3
2492,198,4
2492,199,0
2492,200,3
