2699,1,0
2699,2,46
2699,3,-2
2699,4,24
2699,5,0
2699,6,55
2699,7,59
2699,8,0
2699,9,51
2699,10,0
2699,11,13
2699,12,0
2699,13,32
2699,14,0
2699,15,27
2699,16,18
2699,17,7
2699,18,1
2699,19,6
2699,20,7
2699,21,4
2699,22,0
2699,23,7
2699,24,0
2699,25,1
2699,26,6
2699,27,11
2699,28,8
2699,29,0
2699,30,5
2699,31,10
2699,32,0
2699,33,2
2699,34,5
2699,35,0
2699,36,4
2699,37,3
2699,38,10
2699,39,3
2699,40,0
2699,41,1
2699,42,7
2699,43,3
2699,44,0
2699,45,0
2699,46,3
2699,47,3
2699,48,4
2699,49,3
2699,50,3
2699,51,3
2699,52,4
2699,53,0
2699,54,3
2699,55,3
2699,56,4
2699,57,3
2699,58,0
2699,59,3
2699,60,-2
2699,61,4
2699,62,3
2699,63,0
2699,64,3
2699,65,3
2699,66,3
2699,67,3
2699,68,5
2699,69,4
2699,70,3
2699,71,3
2699,72,3
2699,73,3
2699,74,3
2699,75,0
2699,76,3
2699,77,3
2699,78,1
2699,79,3
2699,80,3
2699,81,4
2699,82,4
2699,83,3
2699,84,0
2699,85,5
2699,86,0
2699,87,3
2699,88,3
2699,89,4
2699,90,3
2699,91,5
2699,92,3
2699,93,3
2699,94,0
2699,95,3
2699,96,0
2699,97,0
2699,98,3
2699,99,3
2699,100,3
2699,101,3
2699,102,3
2699,103,0
2699,104,3
2699,105,3
2699,106,3
2699,107,3
2699,108,3
2699,109,4
2699,110,3
2699,111,3
2699,112,3
2699,113,4
2699,114,3
2699,115,5
2699,116,3
2699,117,3
2699,118,3
2699,119,3
2699,120,2
2699,121,3
2699,122,0
2699,123,0
2699,124,3
2699,125,3
2699,126,3
2699,127,3
2699,128,3
2699,129,0
2699,130,3
2699,131,4
2699,132,3
2699,133,0
2699,134,1
2699,135,3
2699,136,1
2699,137,3
2699,138,4
2699,139,1
2699,140,0
2699,141,0
2699,142,4
2699,143,1
2699,144,4
2699,145,3
2699,146,0
2699,147,3
2699,148,3
2699,149,3
2699,150,3
2699,151,3
2699,152,1
2699,153,0
2699,154,3
2699,155,3
2699,156,5
2699,157,3
2699,158,3
2699,159,3
2699,160,3
2699,161,3
2699,162,3
2699,163,3
2699,164,1
2699,165,3
2699,166,3
2699,167,3
2699,168,1
2699,169,1
2699,170,0
2699,171,3
2699,172,3
2699,173,3
2699,174,0
2699,175,3
2699,176,3
2699,177,3
2699,178,3
2699,179,3
2699,180,3
2699,181,0
2699,182,3
2699,183,3
2699,184,3
2699,185,0
2699,186,3
2699,187,3
2699,188,4
2699,189,3
2699,190,0
2699,191,0
2699,192,3
2699,193,2
2699,194,3
2699,195,3
2699,196,3
2699,197,0
2699,198,1
2699,199,0
2699,200,0
