3467,1,0
3467,2,0
3467,3,1
3467,4,17
3467,5,17
3467,6,3
3467,7,12
3467,8,8
3467,9,9
3467,10,20
3467,11,11
3467,12,6
3467,13,5
3467,14,0
3467,15,31
3467,16,3
3467,17,0
3467,18,23
3467,19,0
3467,20,0
3467,21,26
3467,22,0
3467,23,15
3467,24,10
3467,25,0
3467,26,5
3467,27,1
3467,28,0
3467,29,11
3467,30,14
3467,31,0
3467,32,6
3467,33,9
3467,34,3
3467,35,8
3467,36,4
3467,37,3
3467,38,0
3467,39,0
3467,40,8
3467,41,5
3467,42,9
3467,43,2
3467,44,7
3467,45,0
3467,46,0
3467,47,8
3467,48,5
3467,49,1
3467,50,10
3467,51,4
3467,52,4
3467,53,5
3467,54,3
3467,55,8
3467,56,4
3467,57,4
3467,58,4
3467,59,0
3467,60,9
3467,61,5
3467,62,2
3467,63,2
3467,64,3
3467,65,3
3467,66,4
3467,67,5
3467,68,13
3467,69,5
3467,70,3
3467,71,0
3467,72,0
3467,73,0
3467,74,0
3467,75,4
3467,76,3
3467,77,3
3467,78,5
3467,79,2
3467,80,0
3467,81,2
3467,82,3
3467,83,4
3467,84,0
3467,85,4
3467,86,0
3467,87,3
3467,88,4
3467,89,4
3467,90,5
3467,91,3
3467,92,4
3467,93,4
3467,94,0
3467,95,3
3467,96,0
3467,97,0
3467,98,3
3467,99,3
3467,100,4
3467,101,3
3467,102,4
3467,103,0
3467,104,3
3467,105,3
3467,106,0
3467,107,4
3467,108,4
3467,109,2
3467,110,3
3467,111,3
3467,112,3
3467,113,3
3467,114,3
3467,115,4
3467,116,0
3467,117,3
3467,118,0
3467,119,0
3467,120,0
3467,121,3
3467,122,3
3467,123,4
3467,124,4
3467,125,2
3467,126,5
3467,127,3
3467,128,0
3467,129,3
3467,130,3
3467,131,0
3467,132,0
3467,133,3
3467,134,0
3467,135,2
3467,136,0
3467,137,4
3467,138,0
3467,139,3
3467,140,3
3467,141,3
3467,142,3
3467,143,3
3467,144,4
3467,145,3
3467,146,5
3467,147,0
3467,148,4
3467,149,3
3467,150,0
3467,151,3
3467,152,0
3467,153,3
3467,154,3
3467,155,3
3467,156,3
3467,157,4
3467,158,-2
3467,159,1
3467,160,3
3467,161,3
3467,162,0
3467,163,3
3467,164,0
3467,165,3
3467,166,0
3467,167,3
3467,168,0
3467,169,3
3467,170,3
3467,171,3
3467,172,0
3467,173,0
3467,174,3
3467,175,3
3467,176,1
3467,177,3
3467,178,0
3467,179,0
3467,180,0
3467,181,0
3467,182,4
3467,183,3
3467,184,4
3467,185,3
3467,186,0
3467,187,5
3467,188,0
3467,189,4
3467,190,3
3467,191,0
3467,192,0
3467,193,1
3467,194,1
3467,195,3
3467,196,3
3467,197,3
3467,198,-1
3467,199,3
3467,200,0
