1833,1,26
1833,2,34
1833,3,34
1833,4,1
1833,5,9
1833,6,11
1833,7,5
1833,8,28
1833,9,-1
1833,10,26
1833,11,7
1833,12,2
1833,13,0
1833,14,1
1833,15,32
1833,16,0
1833,17,9
1833,18,13
1833,19,0
1833,20,8
1833,21,12
1833,22,0
1833,23,5
1833,24,8
1833,25,7
1833,26,11
1833,27,4
1833,28,5
1833,29,4
1833,30,3
1833,31,0
1833,32,0
1833,33,-1
1833,34,4
1833,35,4
1833,36,6
1833,37,2
1833,38,3
1833,39,0
1833,40,0
1833,41,9
1833,42,2
1833,43,0
1833,44,3
1833,45,5
1833,46,0
1833,47,4
1833,48,2
1833,49,3
1833,50,2
1833,51,2
1833,52,0
1833,53,3
1833,54,0
1833,55,3
1833,56,5
1833,57,5
1833,58,3
1833,59,3
1833,60,4
1833,61,6
1833,62,4
1833,63,2
1833,64,3
1833,65,3
1833,66,0
1833,67,3
1833,68,3
1833,69,0
1833,70,0
1833,71,4
1833,72,4
1833,73,3
1833,74,0
1833,75,7
1833,76,5
1833,77,4
1833,78,3
1833,79,0
1833,80,5
1833,81,3
1833,82,0
1833,83,0
1833,84,3
1833,85,0
1833,86,3
1833,87,0
1833,88,3
1833,89,3
1833,90,5
1833,91,4
1833,92,0
1833,93,4
1833,94,3
1833,95,0
1833,96,3
1833,97,3
1833,98,1
1833,99,3
1833,100,0
1833,101,3
1833,102,4
1833,103,3
1833,104,3
1833,105,0
1833,106,1
1833,107,0
1833,108,1
1833,109,3
1833,110,3
1833,111,0
1833,112,0
1833,113,3
1833,114,0
1833,115,0
1833,116,0
1833,117,3
1833,118,3
1833,119,3
1833,120,3
1833,121,3
1833,122,2
1833,123,3
1833,124,3
1833,125,1
1833,126,0
1833,127,3
1833,128,4
1833,129,2
1833,130,0
1833,131,3
1833,132,2
1833,133,3
1833,134,3
1833,135,3
1833,136,3
1833,137,0
1833,138,3
1833,139,3
1833,140,3
1833,141,0
1833,142,4
1833,143,3
1833,144,3
1833,145,4
1833,146,0
1833,147,3
1833,148,4
1833,149,3
1833,150,3
1833,151,3
1833,152,0
1833,153,3
1833,154,2
1833,155,3
1833,156,0
1833,157,0
1833,158,0
1833,159,0
1833,160,4
1833,161,2
1833,162,0
1833,163,2
1833,164,3
1833,165,4
1833,166,4
1833,167,1
1833,168,4
1833,169,1
1833,170,3
1833,171,6
1833,172,1
1833,173,0
1833,174,2
1833,175,0
1833,176,0
1833,177,3
1833,178,3
1833,179,1
1833,180,3
1833,181,4
1833,182,1
1833,183,3
1833,184,0
1833,185,4
1833,186,4
1833,187,3
1833,188,3
1833,189,0
1833,190,3
1833,191,3
1833,192,4
1833,193,3
1833,194,3
1833,195,1
1833,196,0
1833,197,3
1833,198,3
1833,199,3
1833,200,4
