1918,1,0
1918,2,80
1918,3,39
1918,4,39
1918,5,7
1918,6,15
1918,7,0
1918,8,1
1918,9,6
1918,10,5
1918,11,24
1918,12,16
1918,13,9
1918,14,13
1918,15,20
1918,16,3
1918,17,3
1918,18,5
1918,19,16
1918,20,5
1918,21,0
1918,22,3
1918,23,8
1918,24,30
1918,25,4
1918,26,7
1918,27,4
1918,28,0
1918,29,7
1918,30,0
1918,31,4
1918,32,4
1918,33,3
1918,34,0
1918,35,0
1918,36,9
1918,37,6
1918,38,5
1918,39,0
1918,40,3
1918,41,2
1918,42,6
1918,43,2
1918,44,9
1918,45,3
1918,46,3
1918,47,0
1918,48,3
1918,49,5
1918,50,0
1918,51,3
1918,52,4
1918,53,3
1918,54,3
1918,55,-1
1918,56,3
1918,57,0
1918,58,0
1918,59,5
1918,60,3
1918,61,0
1918,62,4
1918,63,3
1918,64,4
1918,65,3
1918,66,4
1918,67,3
1918,68,1
1918,69,0
1918,70,3
1918,71,3
1918,72,4
1918,73,2
1918,74,3
1918,75,5
1918,76,3
1918,77,0
1918,78,6
1918,79,3
1918,80,3
1918,81,3
1918,82,2
1918,83,0
1918,84,5
1918,85,5
1918,86,4
1918,87,2
1918,88,0
1918,89,3
1918,90,3
1918,91,4
1918,92,0
1918,93,3
1918,94,3
1918,95,0
1918,96,3
1918,97,0
1918,98,0
1918,99,0
1918,100,5
1918,101,3
1918,102,1
1918,103,2
1918,104,3
1918,105,5
1918,106,0
1918,107,0
1918,108,3
1918,109,3
1918,110,0
1918,111,4
1918,112,0
1918,113,0
1918,114,3
1918,115,4
1918,116,3
1918,117,4
1918,118,0
1918,119,3
1918,120,3
1918,121,3
1918,122,4
1918,123,-1
1918,124,3
1918,125,3
1918,126,0
1918,127,3
1918,128,0
1918,129,0
1918,130,0
1918,131,3
1918,132,3
1918,133,3
1918,134,3
1918,135,3
1918,136,3
1918,137,3
1918,138,0
1918,139,5
1918,140,4
1918,141,0
1918,142,1
1918,143,3
1918,144,3
1918,145,0
1918,146,4
1918,147,3
1918,148,4
1918,149,0
1918,150,3
1918,151,2
1918,152,4
1918,153,3
1918,154,3
1918,155,3
1918,156,3
1918,157,0
1918,158,3
1918,159,3
1918,160,3
1918,161,0
1918,162,0
1918,163,4
1918,164,0
1918,165,0
1918,166,3
1918,167,2
1918,168,2
1918,169,3
1918,170,3
1918,171,0
1918,172,3
1918,173,3
1918,174,-2
1918,175,3
1918,176,3
1918,177,3
1918,178,3
1918,179,3
1918,180,3
1918,181,0
1918,182,0
1918,183,3
1918,184,3
1918,185,0
1918,186,4
1918,187,3
1918,188,3
1918,189,3
1918,190,4
1918,191,0
1918,192,0
1918,193,0
1918,194,4
1918,195,1
1918,196,4
1918,197,4
1918,198,3
1918,199,3
1918,200,1
