2116,1,14
2116,2,2
2116,3,2
2116,4,0
2116,5,-2
2116,6,16
2116,7,6
2116,8,0
2116,9,0
2116,10,0
2116,11,0
2116,12,1
2116,13,7
2116,14,0
2116,15,-2
2116,16,9
2116,17,0
2116,18,0
2116,19,3
2116,20,0
2116,21,1
2116,22,2
2116,23,4
2116,24,0
2116,25,15
2116,26,0
2116,27,4
2116,28,6
2116,29,4
2116,30,1
2116,31,1
2116,32,13
2116,33,1
2116,34,0
2116,35,1
2116,36,0
2116,37,0
2116,38,0
2116,39,2
2116,40,0
2116,41,7
2116,42,0
2116,43,0
2116,44,4
2116,45,0
2116,46,0
2116,47,0
2116,48,0
2116,49,3
2116,50,1
2116,51,1
2116,52,0
2116,53,4
2116,54,0
2116,55,-1
2116,56,6
2116,57,3
2116,58,0
2116,59,1
2116,60,5
2116,61,1
2116,62,3
2116,63,6
2116,64,0
2116,65,5
2116,66,5
2116,67,0
2116,68,0
2116,69,0
2116,70,0
2116,71,0
2116,72,0
2116,73,0
2116,74,3
2116,75,2
2116,76,5
2116,77,4
2116,78,0
2116,79,0
2116,80,3
2116,81,0
2116,82,0
2116,83,1
2116,84,1
2116,85,0
2116,86,0
2116,87,0
2116,88,4
2116,89,-1
2116,90,3
2116,91,0
2116,92,1
2116,93,0
2116,94,0
2116,95,0
2116,96,5
2116,97,-2
2116,98,4
2116,99,0
2116,100,0
2116,101,0
2116,102,6
2116,103,5
2116,104,0
2116,105,1
2116,106,0
2116,107,0
2116,108,0
2116,109,8
2116,110,0
2116,111,0
2116,112,0
2116,113,3
2116,114,3
2116,115,1
2116,116,0
2116,117,1
2116,118,3
2116,119,3
2116,120,0
2116,121,0
2116,122,2
2116,123,2
2116,124,0
2116,125,0
2116,126,3
2116,127,1
2116,128,3
2116,129,3
2116,130,2
2116,131,0
2116,132,3
2116,133,0
2116,134,0
2116,135,0
2116,136,4
2116,137,3
2116,138,1
2116,139,3
2116,140,3
2116,141,0
2116,142,0
2116,143,0
2116,144,0
2116,145,-2
2116,146,1
2116,147,3
2116,148,3
2116,149,0
2116,150,0
2116,151,0
2116,152,2
2116,153,0
2116,154,0
2116,155,0
2116,156,0
2116,157,0
2116,158,0
2116,159,0
2116,160,0
2116,161,3
2116,162,-1
2116,163,3
2116,164,0
2116,165,0
2116,166,0
2116,167,1
2116,168,0
2116,169,3
2116,170,4
2116,171,0
2116,172,3
2116,173,0
2116,174,0
2116,175,0
2116,176,3
2116,177,0
2116,178,-1
2116,179,3
2116,180,0
2116,181,0
2116,182,3
2116,183,0
2116,184,0
2116,185,3
2116,186,2
2116,187,0
2116,188,4
2116,189,3
2116,190,0
2116,191,4
2116,192,2
2116,193,1
2116,194,0
2116,195,0
2116,196,0
2116,197,0
2116,198,1
2116,199,4
2116,200,4
