1427,1,4
1427,2,0
1427,3,0
1427,4,27
1427,5,12
1427,6,10
1427,7,17
1427,8,0
1427,9,4
1427,10,10
1427,11,0
1427,12,25
1427,13,4
1427,14,10
1427,15,0
1427,16,1
1427,17,2
1427,18,0
1427,19,1
1427,20,8
1427,21,17
1427,22,12
1427,23,2
1427,24,9
1427,25,10
1427,26,6
1427,27,0
1427,28,0
1427,29,5
1427,30,0
1427,31,3
1427,32,0
1427,33,9
1427,34,2
1427,35,9
1427,36,0
1427,37,3
1427,38,0
1427,39,0
1427,40,0
1427,41,6
1427,42,3
1427,43,0
1427,44,0
1427,45,5
1427,46,0
1427,47,6
1427,48,0
1427,49,3
1427,50,0
1427,51,3
1427,52,2
1427,53,3
1427,54,0
1427,55,2
1427,56,2
1427,57,2
1427,58,0
1427,59,2
1427,60,2
1427,61,6
1427,62,7
1427,63,5
1427,64,0
1427,65,0
1427,66,6
1427,67,0
1427,68,2
1427,69,3
1427,70,3
1427,71,0
1427,72,1
1427,73,0
1427,74,3
1427,75,6
1427,76,0
1427,77,0
1427,78,0
1427,79,4
1427,80,3
1427,81,2
1427,82,1
1427,83,0
1427,84,5
1427,85,3
1427,86,1
1427,87,1
1427,88,1
1427,89,3
1427,90,2
1427,91,10
1427,92,3
1427,93,0
1427,94,3
1427,95,3
1427,96,0
1427,97,1
1427,98,1
1427,99,3
1427,100,0
1427,101,4
1427,102,4
1427,103,0
1427,104,-1
1427,105,4
1427,106,1
1427,107,2
1427,108,2
1427,109,0
1427,110,5
1427,111,4
1427,112,3
1427,113,0
1427,114,1
1427,115,1
1427,116,1
1427,117,0
1427,118,4
1427,119,0
1427,120,0
1427,121,0
1427,122,4
1427,123,1
1427,124,0
1427,125,0
1427,126,1
1427,127,4
1427,128,1
1427,129,0
1427,130,5
1427,131,0
1427,132,4
1427,133,2
1427,134,3
1427,135,5
1427,136,3
1427,137,4
1427,138,0
1427,139,5
1427,140,3
1427,141,1
1427,142,0
1427,143,0
1427,144,3
1427,145,3
1427,146,0
1427,147,6
1427,148,4
1427,149,0
1427,150,3
1427,151,3
1427,152,0
1427,153,3
1427,154,0
1427,155,0
1427,156,3
1427,157,5
1427,158,3
1427,159,0
1427,160,3
1427,161,4
1427,162,0
1427,163,1
1427,164,3
1427,165,0
1427,166,3
1427,167,3
1427,168,0
1427,169,3
1427,170,3
1427,171,0
1427,172,1
1427,173,2
1427,174,0
1427,175,3
1427,176,0
1427,177,3
1427,178,0
1427,179,4
1427,180,0
1427,181,3
1427,182,0
1427,183,4
1427,184,0
1427,185,1
1427,186,2
1427,187,4
1427,188,0
1427,189,5
1427,190,1
1427,191,3
1427,192,3
1427,193,4
1427,194,3
1427,195,-2
1427,196,3
1427,197,3
1427,198,5
1427,199,3
1427,200,0
