1286,1,14
1286,2,37
1286,3,0
1286,4,13
1286,5,37
1286,6,6
1286,7,20
1286,8,0
1286,9,4
1286,10,14
1286,11,11
1286,12,8
1286,13,1
1286,14,20
1286,15,16
1286,16,0
1286,17,0
1286,18,1
1286,19,7
1286,20,14
1286,21,0
1286,22,3
1286,23,3
1286,24,16
1286,25,3
1286,26,0
1286,27,0
1286,28,13
1286,29,4
1286,30,0
1286,31,2
1286,32,7
1286,33,2
1286,34,8
1286,35,4
1286,36,5
1286,37,5
1286,38,4
1286,39,7
1286,40,0
1286,41,-2
1286,42,0
1286,43,8
1286,44,0
1286,45,3
1286,46,1
1286,47,12
1286,48,5
1286,49,0
1286,50,0
1286,51,0
1286,52,3
1286,53,5
1286,54,3
1286,55,0
1286,56,2
1286,57,5
1286,58,5
1286,59,2
1286,60,4
1286,61,2
1286,62,4
1286,63,7
1286,64,7
1286,65,4
1286,66,4
1286,67,3
1286,68,0
1286,69,4
1286,70,0
1286,71,4
1286,72,-1
1286,73,3
1286,74,0
1286,75,3
1286,76,1
1286,77,0
1286,78,0
1286,79,4
1286,80,3
1286,81,0
1286,82,0
1286,83,0
1286,84,3
1286,85,4
1286,86,5
1286,87,0
1286,88,3
1286,89,3
1286,90,3
1286,91,0
1286,92,0
1286,93,3
1286,94,3
1286,95,3
1286,96,3
1286,97,1
1286,98,4
1286,99,3
1286,100,4
1286,101,1
1286,102,0
1286,103,4
1286,104,0
1286,105,3
1286,106,0
1286,107,0
1286,108,0
1286,109,3
1286,110,3
1286,111,3
1286,112,3
1286,113,4
1286,114,3
1286,115,0
1286,116,-1
1286,117,3
1286,118,3
1286,119,5
1286,120,4
1286,121,3
1286,122,5
1286,123,2
1286,124,3
1286,125,4
1286,126,3
1286,127,0
1286,128,3
1286,129,3
1286,130,0
1286,131,0
1286,132,5
1286,133,5
1286,134,0
1286,135,0
1286,136,3
1286,137,4
1286,138,3
1286,139,5
1286,140,0
1286,141,3
1286,142,3
1286,143,0
1286,144,3
1286,145,3
1286,146,1
1286,147,0
1286,148,6
1286,149,3
1286,150,3
1286,151,4
1286,152,0
1286,153,0
1286,154,3
1286,155,1
1286,156,0
1286,157,3
1286,158,4
1286,159,3
1286,160,3
1286,161,3
1286,162,5
1286,163,3
1286,164,0
1286,165,3
1286,166,1
1286,167,3
1286,168,0
1286,169,3
1286,170,2
1286,171,3
1286,172,2
1286,173,0
1286,174,1
1286,175,-2
1286,176,3
1286,177,0
1286,178,2
1286,179,0
1286,180,0
1286,181,3
1286,182,3
1286,183,3
1286,184,4
1286,185,4
1286,186,0
1286,187,4
1286,188,-2
1286,189,0
1286,190,0
1286,191,3
1286,192,3
1286,193,0
1286,194,3
1286,195,0
1286,196,-2
1286,197,4
1286,198,3
1286,199,1
1286,200,0
