2954,1,1
2954,2,42
2954,3,24
2954,4,1
2954,5,20
2954,6,27
2954,7,1
2954,8,15
2954,9,8
2954,10,0
2954,11,15
2954,12,0
2954,13,18
2954,14,5
2954,15,16
2954,16,25
2954,17,4
2954,18,4
2954,19,4
2954,20,23
2954,21,0
2954,22,8
2954,23,0
2954,24,0
2954,25,4
2954,26,17
2954,27,11
2954,28,10
2954,29,4
2954,30,7
2954,31,2
2954,32,0
2954,33,9
2954,34,0
2954,35,0
2954,36,1
2954,37,7
2954,38,6
2954,39,3
2954,40,13
2954,41,5
2954,42,10
2954,43,3
2954,44,10
2954,45,7
2954,46,-2
2954,47,5
2954,48,0
2954,49,3
2954,50,5
2954,51,3
2954,52,5
2954,53,2
2954,54,3
2954,55,3
2954,56,4
2954,57,5
2954,58,11
2954,59,6
2954,60,3
2954,61,4
2954,62,6
2954,63,4
2954,64,1
2954,65,6
2954,66,3
2954,67,4
2954,68,6
2954,69,4
2954,70,0
2954,71,3
2954,72,0
2954,73,4
2954,74,0
2954,75,6
2954,76,5
2954,77,4
2954,78,6
2954,79,3
2954,80,5
2954,81,3
2954,82,0
2954,83,4
2954,84,3
2954,85,4
2954,86,0
2954,87,5
2954,88,3
2954,89,6
2954,90,4
2954,91,0
2954,92,3
2954,93,6
2954,94,3
2954,95,5
2954,96,3
2954,97,3
2954,98,0
2954,99,0
2954,100,3
2954,101,3
2954,102,3
2954,103,3
2954,104,3
2954,105,3
2954,106,5
2954,107,1
2954,108,4
2954,109,0
2954,110,3
2954,111,4
2954,112,4
2954,113,4
2954,114,3
2954,115,3
2954,116,3
2954,117,3
2954,118,3
2954,119,4
2954,120,3
2954,121,2
2954,122,4
2954,123,2
2954,124,3
2954,125,4
2954,126,4
2954,127,4
2954,128,3
2954,129,0
2954,130,3
2954,131,5
2954,132,3
2954,133,3
2954,134,4
2954,135,3
2954,136,3
2954,137,3
2954,138,3
2954,139,3
2954,140,1
2954,141,1
2954,142,3
2954,143,1
2954,144,3
2954,145,4
2954,146,3
2954,147,4
2954,148,3
2954,149,2
2954,150,3
2954,151,3
2954,152,0
2954,153,3
2954,154,4
2954,155,3
2954,156,0
2954,157,3
2954,158,3
2954,159,3
2954,160,3
2954,161,3
2954,162,0
2954,163,4
2954,164,4
2954,165,3
2954,166,3
2954,167,2
2954,168,4
2954,169,3
2954,170,3
2954,171,3
2954,172,2
2954,173,3
2954,174,3
2954,175,3
2954,176,3
2954,177,0
2954,178,3
2954,179,3
2954,180,0
2954,181,2
2954,182,3
2954,183,3
2954,184,3
2954,185,3
2954,186,0
2954,187,3
2954,188,3
2954,189,0
2954,190,3
2954,191,3
2954,192,3
2954,193,4
2954,194,3
2954,195,3
2954,196,3
2954,197,3
2954,198,5
2954,199,0
2954,200,0
