1982,1,1
1982,2,48
1982,3,9
1982,4,-2
1982,5,13
1982,6,16
1982,7,60
1982,8,54
1982,9,1
1982,10,0
1982,11,26
1982,12,12
1982,13,0
1982,14,11
1982,15,17
1982,16,9
1982,17,0
1982,18,0
1982,19,3
1982,20,0
1982,21,0
1982,22,0
1982,23,8
1982,24,1
1982,25,2
1982,26,7
1982,27,4
1982,28,6
1982,29,1
1982,30,1
1982,31,0
1982,32,3
1982,33,0
1982,34,0
1982,35,4
1982,36,6
1982,37,4
1982,38,0
1982,39,4
1982,40,3
1982,41,0
1982,42,5
1982,43,0
1982,44,0
1982,45,2
1982,46,3
1982,47,4
1982,48,5
1982,49,4
1982,50,7
1982,51,3
1982,52,0
1982,53,3
1982,54,0
1982,55,0
1982,56,4
1982,57,0
1982,58,3
1982,59,0
1982,60,3
1982,61,0
1982,62,3
1982,63,8
1982,64,5
1982,65,3
1982,66,3
1982,67,3
1982,68,4
1982,69,3
1982,70,4
1982,71,5
1982,72,3
1982,73,4
1982,74,3
1982,75,3
1982,76,3
1982,77,3
1982,78,5
1982,79,0
1982,80,0
1982,81,0
1982,82,5
1982,83,1
1982,84,3
1982,85,3
1982,86,4
1982,87,3
1982,88,0
1982,89,3
1982,90,8
1982,91,0
1982,92,3
1982,93,3
1982,94,5
1982,95,0
1982,96,3
1982,97,2
1982,98,3
1982,99,0
1982,100,0
1982,101,4
1982,102,2
1982,103,0
1982,104,0
1982,105,5
1982,106,3
1982,107,4
1982,108,0
1982,109,2
1982,110,0
1982,111,0
1982,112,3
1982,113,3
1982,114,0
1982,115,3
1982,116,4
1982,117,4
1982,118,4
1982,119,3
1982,120,3
1982,121,0
1982,122,4
1982,123,0
1982,124,3
1982,125,3
1982,126,0
1982,127,4
1982,128,3
1982,129,3
1982,130,0
1982,131,3
1982,132,0
1982,133,3
1982,134,3
1982,135,3
1982,136,2
1982,137,4
1982,138,0
1982,139,3
1982,140,3
1982,141,0
1982,142,4
1982,143,5
1982,144,2
1982,145,1
1982,146,1
1982,147,0
1982,148,2
1982,149,0
1982,150,3
1982,151,3
1982,152,0
1982,153,0
1982,154,3
1982,155,0
1982,156,0
1982,157,3
1982,158,2
1982,159,3
1982,160,2
1982,161,3
1982,162,0
1982,163,0
1982,164,3
1982,165,1
1982,166,3
1982,167,3
1982,168,5
1982,169,0
1982,170,5
1982,171,3
1982,172,0
1982,173,0
1982,174,3
1982,175,3
1982,176,3
1982,177,3
1982,178,3
1982,179,3
1982,180,0
1982,181,3
1982,182,3
1982,183,3
1982,184,3
1982,185,4
1982,186,3
1982,187,3
1982,188,3
1982,189,3
1982,190,3
1982,191,3
1982,192,3
1982,193,3
1982,194,0
1982,195,0
1982,196,0
1982,197,3
1982,198,0
1982,199,3
1982,200,3
