1951,1,16
1951,2,3
1951,3,0
1951,4,42
1951,5,26
1951,6,17
1951,7,2
1951,8,0
1951,9,4
1951,10,22
1951,11,16
1951,12,42
1951,13,30
1951,14,36
1951,15,10
1951,16,8
1951,17,10
1951,18,6
1951,19,9
1951,20,6
1951,21,0
1951,22,7
1951,23,14
1951,24,3
1951,25,9
1951,26,3
1951,27,4
1951,28,19
1951,29,13
1951,30,2
1951,31,0
1951,32,6
1951,33,6
1951,34,11
1951,35,3
1951,36,0
1951,37,3
1951,38,6
1951,39,3
1951,40,3
1951,41,3
1951,42,6
1951,43,5
1951,44,4
1951,45,0
1951,46,0
1951,47,0
1951,48,4
1951,49,3
1951,50,3
1951,51,0
1951,52,3
1951,53,3
1951,54,4
1951,55,3
1951,56,1
1951,57,9
1951,58,13
1951,59,3
1951,60,3
1951,61,0
1951,62,0
1951,63,3
1951,64,3
1951,65,3
1951,66,0
1951,67,3
1951,68,3
1951,69,3
1951,70,4
1951,71,0
1951,72,4
1951,73,0
1951,74,4
1951,75,3
1951,76,3
1951,77,4
1951,78,0
1951,79,3
1951,80,6
1951,81,3
1951,82,3
1951,83,4
1951,84,3
1951,85,3
1951,86,4
1951,87,0
1951,88,-2
1951,89,3
1951,90,3
1951,91,4
1951,92,3
1951,93,3
1951,94,0
1951,95,4
1951,96,4
1951,97,3
1951,98,3
1951,99,3
1951,100,3
1951,101,3
1951,102,3
1951,103,3
1951,104,3
1951,105,3
1951,106,0
1951,107,3
1951,108,4
1951,109,3
1951,110,3
1951,111,3
1951,112,3
1951,113,0
1951,114,0
1951,115,3
1951,116,5
1951,117,3
1951,118,0
1951,119,5
1951,120,3
1951,121,3
1951,122,3
1951,123,3
1951,124,3
1951,125,2
1951,126,0
1951,127,1
1951,128,3
1951,129,3
1951,130,0
1951,131,4
1951,132,4
1951,133,3
1951,134,5
1951,135,0
1951,136,3
1951,137,4
1951,138,2
1951,139,2
1951,140,3
1951,141,3
1951,142,3
1951,143,4
1951,144,3
1951,145,1
1951,146,3
1951,147,0
1951,148,4
1951,149,3
1951,150,3
1951,151,0
1951,152,0
1951,153,3
1951,154,3
1951,155,3
1951,156,3
1951,157,3
1951,158,3
1951,159,4
1951,160,3
1951,161,2
1951,162,3
1951,163,3
1951,164,3
1951,165,2
1951,166,1
1951,167,3
1951,168,0
1951,169,3
1951,170,3
1951,171,3
1951,172,3
1951,173,3
1951,174,3
1951,175,3
1951,176,3
1951,177,3
1951,178,3
1951,179,0
1951,180,0
1951,181,3
1951,182,3
1951,183,3
1951,184,2
1951,185,2
1951,186,1
1951,187,0
1951,188,3
1951,189,3
1951,190,3
1951,191,3
1951,192,0
1951,193,1
1951,194,0
1951,195,1
1951,196,0
1951,197,-2
1951,198,3
1951,199,3
1951,200,0
