357,1,3
357,2,0
357,3,25
357,4,6
357,5,7
357,6,10
357,7,12
357,8,15
357,9,3
357,10,0
357,11,3
357,12,4
357,13,1
357,14,3
357,15,1
357,16,11
357,17,5
357,18,0
357,19,0
357,20,-2
357,21,2
357,22,1
357,23,0
357,24,9
357,25,0
357,26,6
357,27,14
357,28,2
357,29,12
357,30,4
357,31,0
357,32,0
357,33,0
357,34,0
357,35,2
357,36,2
357,37,3
357,38,0
357,39,3
357,40,2
357,41,0
357,42,4
357,43,9
357,44,3
357,45,3
357,46,0
357,47,7
357,48,2
357,49,18
357,50,-2
357,51,4
357,52,6
357,53,0
357,54,0
357,55,0
357,56,2
357,57,1
357,58,1
357,59,3
357,60,1
357,61,3
357,62,1
357,63,0
357,64,2
357,65,5
357,66,1
357,67,4
357,68,4
357,69,6
357,70,0
357,71,0
357,72,-2
357,73,2
357,74,1
357,75,0
357,76,3
357,77,3
357,78,0
357,79,6
357,80,1
357,81,1
357,82,0
357,83,2
357,84,3
357,85,4
357,86,0
357,87,1
357,88,0
357,89,0
357,90,3
357,91,1
357,92,0
357,93,3
357,94,0
357,95,0
357,96,0
357,97,7
357,98,3
357,99,3
357,100,3
357,101,-2
357,102,7
357,103,1
357,104,1
357,105,1
357,106,2
357,107,3
357,108,0
357,109,4
357,110,4
357,111,0
357,112,2
357,113,-1
357,114,1
357,115,0
357,116,6
357,117,4
357,118,3
357,119,0
357,120,1
357,121,3
357,122,3
357,123,0
357,124,0
357,125,0
357,126,0
357,127,4
357,128,-1
357,129,2
357,130,3
357,131,5
357,132,1
357,133,5
357,134,3
357,135,3
357,136,0
357,137,1
357,138,3
357,139,-2
357,140,-2
357,141,4
357,142,0
357,143,3
357,144,0
357,145,3
357,146,1
357,147,1
357,148,0
357,149,1
357,150,0
357,151,1
357,152,4
357,153,4
357,154,1
357,155,3
357,156,0
357,157,5
357,158,2
357,159,3
357,160,3
357,161,3
357,162,0
357,163,0
357,164,3
357,165,0
357,166,0
357,167,3
357,168,3
357,169,-1
357,170,3
357,171,3
357,172,3
357,173,0
357,174,1
357,175,0
357,176,2
357,177,4
357,178,0
357,179,0
357,180,3
357,181,3
357,182,0
357,183,0
357,184,4
357,185,3
357,186,-1
357,187,5
357,188,5
357,189,0
357,190,1
357,191,4
357,192,0
357,193,0
357,194,0
357,195,0
357,196,3
357,197,0
357,198,2
357,199,0
357,200,3
