2577,1,24
2577,2,0
2577,3,0
2577,4,29
2577,5,26
2577,6,24
2577,7,0
2577,8,18
2577,9,2
2577,10,0
2577,11,0
2577,12,1
2577,13,0
2577,14,25
2577,15,0
2577,16,7
2577,17,0
2577,18,2
2577,19,0
2577,20,3
2577,21,0
2577,22,0
2577,23,21
2577,24,8
2577,25,0
2577,26,6
2577,27,22
2577,28,9
2577,29,9
2577,30,2
2577,31,0
2577,32,0
2577,33,6
2577,34,0
2577,35,0
2577,36,0
2577,37,0
2577,38,0
2577,39,8
2577,40,4
2577,41,14
2577,42,0
2577,43,2
2577,44,5
2577,45,10
2577,46,2
2577,47,0
2577,48,4
2577,49,15
2577,50,3
2577,51,0
2577,52,0
2577,53,2
2577,54,6
2577,55,4
2577,56,3
2577,57,5
2577,58,6
2577,59,3
2577,60,5
2577,61,3
2577,62,3
2577,63,5
2577,64,0
2577,65,3
2577,66,5
2577,67,3
2577,68,0
2577,69,3
2577,70,3
2577,71,3
2577,72,0
2577,73,0
2577,74,0
2577,75,4
2577,76,3
2577,77,0
2577,78,3
2577,79,3
2577,80,0
2577,81,0
2577,82,0
2577,83,3
2577,84,4
2577,85,6
2577,86,3
2577,87,6
2577,88,3
2577,89,4
2577,90,0
2577,91,0
2577,92,3
2577,93,0
2577,94,0
2577,95,3
2577,96,1
2577,97,4
2577,98,0
2577,99,2
2577,100,0
2577,101,3
2577,102,3
2577,103,5
2577,104,0
2577,105,6
2577,106,0
2577,107,3
2577,108,0
2577,109,0
2577,110,1
2577,111,3
2577,112,0
2577,113,0
2577,114,0
2577,115,1
2577,116,4
2577,117,0
2577,118,1
2577,119,5
2577,120,4
2577,121,3
2577,122,4
2577,123,3
2577,124,3
2577,125,3
2577,126,3
2577,127,3
2577,128,3
2577,129,3
2577,130,0
2577,131,3
2577,132,3
2577,133,3
2577,134,4
2577,135,3
2577,136,0
2577,137,4
2577,138,0
2577,139,3
2577,140,3
2577,141,4
2577,142,0
2577,143,0
2577,144,3
2577,145,3
2577,146,0
2577,147,3
2577,148,2
2577,149,3
2577,150,0
2577,151,3
2577,152,3
2577,153,3
2577,154,4
2577,155,1
2577,156,0
2577,157,3
2577,158,3
2577,159,0
2577,160,0
2577,161,4
2577,162,0
2577,163,3
2577,164,3
2577,165,1
2577,166,3
2577,167,2
2577,168,0
2577,169,3
2577,170,3
2577,171,0
2577,172,3
2577,173,3
2577,174,0
2577,175,0
2577,176,0
2577,177,0
2577,178,3
2577,179,2
2577,180,1
2577,181,3
2577,182,3
2577,183,3
2577,184,3
2577,185,3
2577,186,0
2577,187,0
2577,188,3
2577,189,1
2577,190,3
2577,191,0
2577,192,0
2577,193,3
2577,194,0
2577,195,3
2577,196,3
2577,197,3
2577,198,0
2577,199,3
2577,200,3
