3420,1,16
3420,2,14
3420,3,3
3420,4,1
3420,5,2
3420,6,9
3420,7,0
3420,8,0
3420,9,18
3420,10,0
3420,11,13
3420,12,8
3420,13,30
3420,14,3
3420,15,0
3420,16,2
3420,17,15
3420,18,8
3420,19,7
3420,20,0
3420,21,9
3420,22,5
3420,23,6
3420,24,0
3420,25,15
3420,26,10
3420,27,3
3420,28,1
3420,29,3
3420,30,4
3420,31,5
3420,32,0
3420,33,6
3420,34,6
3420,35,1
3420,36,3
3420,37,6
3420,38,1
3420,39,0
3420,40,10
3420,41,0
3420,42,3
3420,43,5
3420,44,4
3420,45,4
3420,46,0
3420,47,4
3420,48,7
3420,49,3
3420,50,5
3420,51,11
3420,52,3
3420,53,12
3420,54,13
3420,55,0
3420,56,6
3420,57,0
3420,58,5
3420,59,7
3420,60,8
3420,61,7
3420,62,3
3420,63,0
3420,64,4
3420,65,5
3420,66,1
3420,67,5
3420,68,0
3420,69,4
3420,70,0
3420,71,1
3420,72,2
3420,73,3
3420,74,0
3420,75,5
3420,76,0
3420,77,0
3420,78,6
3420,79,0
3420,80,2
3420,81,3
3420,82,0
3420,83,5
3420,84,1
3420,85,3
3420,86,3
3420,87,0
3420,88,0
3420,89,3
3420,90,3
3420,91,5
3420,92,0
3420,93,0
3420,94,0
3420,95,4
3420,96,3
3420,97,4
3420,98,3
3420,99,0
3420,100,0
3420,101,0
3420,102,3
3420,103,4
3420,104,3
3420,105,3
3420,106,3
3420,107,3
3420,108,0
3420,109,5
3420,110,3
3420,111,4
3420,112,3
3420,113,3
3420,114,3
3420,115,3
3420,116,1
3420,117,0
3420,118,0
3420,119,3
3420,120,1
3420,121,0
3420,122,1
3420,123,2
3420,124,2
3420,125,3
3420,126,3
3420,127,3
3420,128,6
3420,129,2
3420,130,5
3420,131,3
3420,132,0
3420,133,3
3420,134,3
3420,135,0
3420,136,4
3420,137,3
3420,138,0
3420,139,5
3420,140,3
3420,141,3
3420,142,0
3420,143,0
3420,144,0
3420,145,3
3420,146,1
3420,147,3
3420,148,5
3420,149,0
3420,150,3
3420,151,4
3420,152,2
3420,153,3
3420,154,4
3420,155,2
3420,156,0
3420,157,4
3420,158,3
3420,159,3
3420,160,0
3420,161,0
3420,162,4
3420,163,4
3420,164,5
3420,165,0
3420,166,4
3420,167,3
3420,168,-2
3420,169,0
3420,170,3
3420,171,2
3420,172,3
3420,173,3
3420,174,-2
3420,175,3
3420,176,0
3420,177,1
3420,178,3
3420,179,0
3420,180,0
3420,181,3
3420,182,1
3420,183,4
3420,184,2
3420,185,3
3420,186,1
3420,187,6
3420,188,3
3420,189,3
3420,190,2
3420,191,0
3420,192,2
3420,193,3
3420,194,6
3420,195,6
3420,196,3
3420,197,3
3420,198,3
3420,199,3
3420,200,4
