2384,1,0
2384,2,51
2384,3,0
2384,4,0
2384,5,55
2384,6,6
2384,7,2
2384,8,31
2384,9,42
2384,10,25
2384,11,0
2384,12,1
2384,13,1
2384,14,48
2384,15,0
2384,16,23
2384,17,10
2384,18,6
2384,19,5
2384,20,4
2384,21,5
2384,22,4
2384,23,1
2384,24,0
2384,25,50
2384,26,15
2384,27,3
2384,28,0
2384,29,0
2384,30,13
2384,31,5
2384,32,6
2384,33,4
2384,34,3
2384,35,4
2384,36,3
2384,37,0
2384,38,5
2384,39,0
2384,40,0
2384,41,3
2384,42,4
2384,43,3
2384,44,0
2384,45,5
2384,46,0
2384,47,0
2384,48,5
2384,49,3
2384,50,4
2384,51,3
2384,52,0
2384,53,3
2384,54,5
2384,55,0
2384,56,0
2384,57,4
2384,58,4
2384,59,0
2384,60,5
2384,61,0
2384,62,3
2384,63,3
2384,64,0
2384,65,3
2384,66,1
2384,67,-1
2384,68,3
2384,69,0
2384,70,0
2384,71,3
2384,72,3
2384,73,-1
2384,74,3
2384,75,3
2384,76,0
2384,77,3
2384,78,3
2384,79,3
2384,80,3
2384,81,3
2384,82,0
2384,83,3
2384,84,3
2384,85,0
2384,86,3
2384,87,4
2384,88,3
2384,89,0
2384,90,3
2384,91,5
2384,92,3
2384,93,3
2384,94,2
2384,95,4
2384,96,3
2384,97,3
2384,98,3
2384,99,3
2384,100,3
2384,101,3
2384,102,0
2384,103,4
2384,104,3
2384,105,3
2384,106,4
2384,107,0
2384,108,3
2384,109,3
2384,110,3
2384,111,3
2384,112,3
2384,113,3
2384,114,3
2384,115,3
2384,116,0
2384,117,0
2384,118,3
2384,119,4
2384,120,3
2384,121,3
2384,122,3
2384,123,3
2384,124,0
2384,125,0
2384,126,3
2384,127,0
2384,128,3
2384,129,3
2384,130,0
2384,131,3
2384,132,0
2384,133,3
2384,134,3
2384,135,3
2384,136,3
2384,137,3
2384,138,0
2384,139,0
2384,140,0
2384,141,3
2384,142,3
2384,143,3
2384,144,3
2384,145,0
2384,146,3
2384,147,3
2384,148,3
2384,149,3
2384,150,4
2384,151,3
2384,152,0
2384,153,3
2384,154,3
2384,155,0
2384,156,0
2384,157,3
2384,158,3
2384,159,3
2384,160,3
2384,161,4
2384,162,3
2384,163,0
2384,164,3
2384,165,3
2384,166,0
2384,167,3
2384,168,3
2384,169,3
2384,170,3
2384,171,3
2384,172,0
2384,173,3
2384,174,3
2384,175,3
2384,176,0
2384,177,3
2384,178,3
2384,179,3
2384,180,3
2384,181,0
2384,182,3
2384,183,3
2384,184,0
2384,185,4
2384,186,3
2384,187,1
2384,188,3
2384,189,3
2384,190,3
2384,191,3
2384,192,3
2384,193,3
2384,194,3
2384,195,0
2384,196,3
2384,197,0
2384,198,0
2384,199,3
2384,200,3
