123,1,0
123,2,16
123,3,2
123,4,13
123,5,19
123,6,3
123,7,2
123,8,43
123,9,0
123,10,20
123,11,3
123,12,0
123,13,6
123,14,0
123,15,20
123,16,0
123,17,0
123,18,0
123,19,4
123,20,12
123,21,2
123,22,0
123,23,0
123,24,3
123,25,0
123,26,0
123,27,-2
123,28,13
123,29,3
123,30,-2
123,31,2
123,32,2
123,33,0
123,34,0
123,35,0
123,36,4
123,37,0
123,38,4
123,39,0
123,40,4
123,41,0
123,42,13
123,43,3
123,44,5
123,45,3
123,46,0
123,47,3
123,48,8
123,49,4
123,50,4
123,51,0
123,52,7
123,53,1
123,54,4
123,55,-2
123,56,5
123,57,-2
123,58,0
123,59,1
123,60,1
123,61,0
123,62,1
123,63,7
123,64,2
123,65,4
123,66,0
123,67,5
123,68,0
123,69,0
123,70,1
123,71,0
123,72,0
123,73,1
123,74,0
123,75,3
123,76,1
123,77,3
123,78,2
123,79,0
123,80,4
123,81,5
123,82,0
123,83,0
123,84,5
123,85,4
123,86,5
123,87,1
123,88,0
123,89,3
123,90,3
123,91,3
123,92,3
123,93,1
123,94,3
123,95,3
123,96,2
123,97,2
123,98,1
123,99,0
123,100,3
123,101,3
123,102,0
123,103,0
123,104,4
123,105,3
123,106,5
123,107,1
123,108,3
123,109,4
123,110,0
123,111,0
123,112,3
123,113,0
123,114,0
123,115,4
123,116,3
123,117,0
123,118,0
123,119,3
123,120,3
123,121,0
123,122,3
123,123,0
123,124,3
123,125,3
123,126,2
123,127,0
123,128,3
123,129,2
123,130,4
123,131,3
123,132,3
123,133,1
123,134,2
123,135,0
123,136,2
123,137,0
123,138,4
123,139,5
123,140,4
123,141,-2
123,142,0
123,143,0
123,144,3
123,145,0
123,146,5
123,147,0
123,148,3
123,149,3
123,150,0
123,151,3
123,152,-1
123,153,3
123,154,3
123,155,0
123,156,3
123,157,0
123,158,4
123,159,2
123,160,0
123,161,3
123,162,3
123,163,0
123,164,2
123,165,3
123,166,0
123,167,4
123,168,1
123,169,3
123,170,3
123,171,0
123,172,3
123,173,3
123,174,3
123,175,0
123,176,3
123,177,0
123,178,3
123,179,3
123,180,3
123,181,3
123,182,0
123,183,3
123,184,3
123,185,3
123,186,0
123,187,0
123,188,3
123,189,0
123,190,0
123,191,3
123,192,0
123,193,1
123,194,3
123,195,0
123,196,3
123,197,0
123,198,0
123,199,0
123,200,0
