2139,1,1
2139,2,1
2139,3,0
2139,4,23
2139,5,2
2139,6,0
2139,7,0
2139,8,0
2139,9,0
2139,10,0
2139,11,4
2139,12,2
2139,13,20
2139,14,17
2139,15,10
2139,16,5
2139,17,0
2139,18,6
2139,19,0
2139,20,0
2139,21,0
2139,22,7
2139,23,0
2139,24,6
2139,25,2
2139,26,8
2139,27,13
2139,28,-2
2139,29,1
2139,30,-2
2139,31,5
2139,32,0
2139,33,6
2139,34,0
2139,35,6
2139,36,0
2139,37,3
2139,38,2
2139,39,2
2139,40,3
2139,41,3
2139,42,5
2139,43,2
2139,44,4
2139,45,2
2139,46,0
2139,47,0
2139,48,1
2139,49,5
2139,50,0
2139,51,3
2139,52,3
2139,53,9
2139,54,8
2139,55,6
2139,56,0
2139,57,3
2139,58,2
2139,59,0
2139,60,0
2139,61,0
2139,62,7
2139,63,5
2139,64,0
2139,65,3
2139,66,0
2139,67,0
2139,68,2
2139,69,0
2139,70,0
2139,71,3
2139,72,4
2139,73,0
2139,74,0
2139,75,0
2139,76,3
2139,77,5
2139,78,0
2139,79,0
2139,80,10
2139,81,1
2139,82,1
2139,83,0
2139,84,3
2139,85,4
2139,86,3
2139,87,3
2139,88,4
2139,89,-2
2139,90,0
2139,91,0
2139,92,1
2139,93,6
2139,94,3
2139,95,3
2139,96,6
2139,97,5
2139,98,1
2139,99,0
2139,100,0
2139,101,0
2139,102,0
2139,103,0
2139,104,4
2139,105,0
2139,106,0
2139,107,0
2139,108,3
2139,109,3
2139,110,4
2139,111,5
2139,112,0
2139,113,0
2139,114,0
2139,115,0
2139,116,-2
2139,117,0
2139,118,1
2139,119,1
2139,120,0
2139,121,0
2139,122,5
2139,123,3
2139,124,1
2139,125,0
2139,126,3
2139,127,5
2139,128,4
2139,129,3
2139,130,4
2139,131,2
2139,132,1
2139,133,3
2139,134,0
2139,135,-2
2139,136,1
2139,137,1
2139,138,3
2139,139,1
2139,140,3
2139,141,3
2139,142,0
2139,143,0
2139,144,4
2139,145,2
2139,146,5
2139,147,1
2139,148,4
2139,149,0
2139,150,3
2139,151,3
2139,152,0
2139,153,0
2139,154,2
2139,155,2
2139,156,0
2139,157,2
2139,158,0
2139,159,0
2139,160,0
2139,161,4
2139,162,3
2139,163,3
2139,164,0
2139,165,4
2139,166,0
2139,167,5
2139,168,3
2139,169,3
2139,170,3
2139,171,1
2139,172,3
2139,173,0
2139,174,3
2139,175,0
2139,176,3
2139,177,0
2139,178,0
2139,179,3
2139,180,1
2139,181,0
2139,182,3
2139,183,1
2139,184,3
2139,185,4
2139,186,1
2139,187,-1
2139,188,0
2139,189,4
2139,190,0
2139,191,3
2139,192,0
2139,193,0
2139,194,0
2139,195,3
2139,196,0
2139,197,1
2139,198,0
2139,199,3
2139,200,2
